,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,control__wt_glc,0.0,0.22755002749372744,2.0,0.0,0.1609021675,1.0,-0.1609021675,,,,,,,,
1,fur__wt_dpd,0.13057527500000002,0.2950072733710174,2.0,2.0,0.33917691850000004,3.0,-0.0780263685,,,,,,,,
2,fur__wt_fe,0.01758791,0.07067671931548827,2.0,4.0,0.0675638975,5.0,-0.0323880775,,,,,,,,
3,fur__delfur_dpd,-0.003302441,0.013426660233789061,2.0,6.0,0.0061916415,7.0,-0.0127965235,,,,,,,,
4,fur__delfur_fe2,1.3599912440000002,0.41897903595672153,2.0,8.0,1.6562541615000002,9.0,1.0637283265,,,,,,,,
5,acid__wt_ph5,0.35381441050000006,0.1304152547444901,2.0,10.0,0.44603192150000004,11.0,0.26159689950000004,,,,,,,,
6,acid__delgadx_ph5,-0.5333920185000001,,1.0,12.0,-0.5333920185000001,,,,,,,,,,
7,acid__delgadw_ph5,0.146827069,0.08315262569160412,2.0,13.0,0.2056248545,14.0,0.0880292835,,,,,,,,
8,acid__delgade_ph5,0.2076469045,0.015704291481077458,2.0,15.0,0.19654229350000002,16.0,0.21875151550000002,,,,,,,,
9,oxidative__wt_pq,0.255311842,0.05954194277326919,2.0,17.0,0.2974143535,18.0,0.21320933050000002,,,,,,,,
10,oxidative__deloxyr_pq,0.4592126925,0.03182339301320236,2.0,19.0,0.4817152295,20.0,0.43671015550000003,,,,,,,,
11,oxidative__delsoxr_pq,0.2089195895,0.061304045093811495,2.0,21.0,0.1655710835,22.0,0.2522680955,,,,,,,,
12,oxidative__delsoxs_pq,-0.279839893,0.3609516162066976,2.0,23.0,-0.0246085575,24.0,-0.5350712285,,,,,,,,
13,nac_ntrc__wt_csn,0.37769751900000004,0.22124635297299894,2.0,25.0,0.5341423155,26.0,0.2212527225,,,,,,,,
14,nac_ntrc__wt_cytd,0.40261733050000004,0.08801028735090279,2.0,27.0,0.3403846595,28.0,0.4648500015,,,,,,,,
15,nac_ntrc__wt_gln,0.6271981155,0.3546587187004212,2.0,29.0,0.8779797005000001,30.0,0.3764165305,,,,,,,,
16,nac_ntrc__bw_delnac_csn,0.594467554,0.4159515002903151,2.0,31.0,0.8885896805,32.0,0.3003454275,,,,,,,,
17,nac_ntrc__bw_delnac_cytd,-0.1872567755,0.25421972010840604,2.0,33.0,-0.0074962875000000005,34.0,-0.3670172635,,,,,,,,
18,nac_ntrc__bw_delnac_gln,-0.6388265595,0.01698550108633653,2.0,35.0,-0.6508371225,36.0,-0.6268159965,,,,,,,,
19,nac_ntrc__bw_delnac_nh4,0.40538861049999997,0.2417357668571202,2.0,37.0,0.23445561050000002,38.0,0.5763216105,,,,,,,,
20,misc__wt_no_te,-0.172569875,0.5212226403507891,2.0,39.0,0.1959901885,40.0,-0.5411299385,,,,,,,,
21,misc__bw_delcbl,0.46573554950000007,0.13754751699141302,2.0,41.0,0.5629963315000001,42.0,0.3684747675,,,,,,,,
22,misc__bw_delfabr,0.136165022,0.07014687713327739,2.0,43.0,0.1857663545,44.0,0.0865636895,,,,,,,,
23,misc__bw_delfadr,0.16660408850000002,0.17813183715850966,2.0,45.0,0.29256231850000003,46.0,0.0406458585,,,,,,,,
24,misc__nitr_031,0.062468775500000004,,1.0,47.0,0.062468775500000004,,,,,,,,,,
25,omics__wt_glu,0.21383469500000002,0.09779142887579982,2.0,48.0,0.1446857125,49.0,0.28298367750000003,,,,,,,,
26,omics__wt_gly,0.1386862645,0.12264180221052283,2.0,50.0,0.2254071145,51.0,0.0519654145,,,,,,,,
27,omics__wt_thr,1.797830186,0.9508719862249733,2.0,52.0,2.4701982155,53.0,1.1254621565,,,,,,,,
28,omics__bw_ac,1.648032092,0.17823842855602587,2.0,54.0,1.7740656934999999,55.0,1.5219984905000001,,,,,,,,
29,omics__bw_fum,0.72013687,0.0025548001349507275,2.0,56.0,0.7219433865,57.0,0.7183303535000001,,,,,,,,
30,omics__bw_glc,0.0783151725,0.3893298216402927,2.0,58.0,0.3536129295,59.0,-0.1969825845,,,,,,,,
31,omics__bw_pyr,1.3741574225,0.6110578847440138,2.0,60.0,0.9420742485,61.0,1.8062405965,,,,,,,,
32,ompr__wt_nacl,0.40920779900000004,0.0030399673107262973,2.0,62.0,0.41135738050000004,63.0,0.40705821750000004,,,,,,,,
33,ompr__bw_delompr_nacl,0.39151965,0.016580810440434596,2.0,64.0,0.3797952465,65.0,0.40324405350000003,,,,,,,,
34,minspan__wt_ade,0.12770949850000002,,1.0,66.0,0.12770949850000002,,,,,,,,,,
35,minspan__wt_glc,-0.2334344395,0.4001681993129398,3.0,67.0,-0.6544789155,68.0,0.14193848750000002,69.0,-0.1877628905,,,,,,
36,minspan__wt_glc_anaero,0.470255003,0.5682639018476501,2.0,70.0,0.0684317445,71.0,0.8720782615,,,,,,,,
37,minspan__wt_trp,0.043417027500000004,,1.0,72.0,0.043417027500000004,,,,,,,,,,
38,minspan__bw_delcra_glc,-0.7051142735,,1.0,73.0,-0.7051142735,,,,,,,,,,
39,minspan__bw_delcra_trp,0.2085158195,,1.0,74.0,0.2085158195,,,,,,,,,,
40,minspan__bw_delmntr,-0.7363900135,,1.0,75.0,-0.7363900135,,,,,,,,,,
41,minspan__bw_delnac_ade,0.7893458165,,1.0,76.0,0.7893458165,,,,,,,,,,
42,minspan__bw_delnac_glc,0.6814115635,,1.0,77.0,0.6814115635,,,,,,,,,,
43,cra_crp__wt_ac,1.4834125385,0.03126751233088118,2.0,78.0,1.5055220085,79.0,1.4613030685,,,,,,,,
44,cra_crp__wt_fru,1.0518186644999998,0.13123683362826927,2.0,80.0,1.1446171195,81.0,0.9590202095,,,,,,,,
45,cra_crp__delcra_ac,0.9004802725000001,0.3049881060935622,2.0,82.0,1.1161394305,83.0,0.6848211145,,,,,,,,
46,cra_crp__delcra_fru,-0.569205993,0.08075285235446741,2.0,84.0,-0.6263068825,85.0,-0.5121051035,,,,,,,,
47,cra_crp__delcra_glc,-0.1337020465,0.04454892788206694,2.0,86.0,-0.10220119750000001,87.0,-0.1652028955,,,,,,,,
48,rpoB__wt_031,1.1935190005,,1.0,88.0,1.1935190005,,,,,,,,,,
49,rpoB__wt_044,0.2775640015,,1.0,89.0,0.2775640015,,,,,,,,,,
50,rpoB__wt_lb,9.9038292945,0.031099935094808333,2.0,90.0,9.8818383195,91.0,9.9258202695,,,,,,,,
51,rpoB__rpoBE546V_031,1.2226679855,,1.0,92.0,1.2226679855,,,,,,,,,,
52,rpoB__rpoBE546V_044,1.0770001795,,1.0,93.0,1.0770001795,,,,,,,,,,
53,rpoB__rpoBE546V_lb,5.6269273295,0.03314628514899896,2.0,94.0,5.6503652925,95.0,5.6034893665,,,,,,,,
54,rpoB__rpoBE546V_glc,-0.46450416050000004,,1.0,96.0,-0.46450416050000004,,,,,,,,,,
55,rpoB__rpoBE672K_glc,0.8859697755,0.4853688737422186,2.0,97.0,0.5427621535,98.0,1.2291773975,,,,,,,,
56,rpoB__rpoBE672K_lb,1.5103747315,0.01007143784995229,2.0,99.0,1.5032531494999999,100.0,1.5174963135000001,,,,,,,,
57,crp__wt_fru,0.6161682005,,1.0,101.0,0.6161682005,,,,,,,,,,
58,crp__wt_glyc,1.2570827059999998,0.3010167773286366,2.0,102.0,1.4699337104999999,103.0,1.0442317015,,,,,,,,
59,crp__delar1_glyc,-0.335992471,0.5350558664776639,2.0,104.0,-0.7143341025000001,105.0,0.042349160500000003,,,,,,,,
60,crp__delar1ar2_glyc,-0.023438202833333383,0.5946929434579439,3.0,106.0,0.6039511135,107.0,-0.0953753765,108.0,-0.5788903455000001,,,,,,
61,crp__delar2_glyc,0.18292088450000002,0.35509124439097517,3.0,109.0,0.0765565235,110.0,-0.1068324375,111.0,0.5790385675,,,,,,
62,crp__delcrp_fru,-0.19673897483333333,0.21549236488007398,3.0,112.0,0.0426629895,113.0,-0.2576863705,114.0,-0.3751935435,,,,,,
63,crp__delcrp_glc,-0.20146942550000002,0.2791622909260237,3.0,115.0,-0.1055626435,116.0,0.017097354500000002,117.0,-0.5159429875,,,,,,
64,crp__delcrp_glyc,-0.19410940116666667,0.2948760448373314,3.0,118.0,-0.0952526445,119.0,0.0386366135,120.0,-0.5257121725,,,,,,
65,glu__glu_ale3,0.1128402875,,1.0,121.0,0.1128402875,,,,,,,,,,
66,glu__glu_ale4,0.2557096755,,1.0,122.0,0.2557096755,,,,,,,,,,
67,glu__glu_ale5,1.3281758035,,1.0,123.0,1.3281758035,,,,,,,,,,
68,glu__glu_ale6,0.0703751165,,1.0,124.0,0.0703751165,,,,,,,,,,
69,glu__glu_ale8,-0.3276407585,,1.0,125.0,-0.3276407585,,,,,,,,,,
70,glu__glu_ale9,0.1468847775,,1.0,126.0,0.1468847775,,,,,,,,,,
71,glu__glu_ale10,-0.6016350735,,1.0,127.0,-0.6016350735,,,,,,,,,,
72,42c__wt_42c,0.0329267195,,1.0,128.0,0.0329267195,,,,,,,,,,
73,42c__42c_ale1,-0.1315598345,,1.0,129.0,-0.1315598345,,,,,,,,,,
74,42c__42c_ale2,-0.7202065475,,1.0,130.0,-0.7202065475,,,,,,,,,,
75,42c__42c_ale3,-1.0143545305,,1.0,131.0,-1.0143545305,,,,,,,,,,
