,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X
34,TF__LBv2_LuxOOver_Stat,-0.6072390150000002,0.02552159939651208,2.0,68.0,-0.589192519,69.0,-0.6252855110000004
35,TF__LBv2_QstROver_Late,-1.9806138835000002,0.13339122182045104,2.0,70.0,-2.074935721,71.0,-1.8862920460000003
36,TF__LBv2_QstROver_Mid,-1.3807991190000002,0.27492424789617914,2.0,72.0,-1.575199919,73.0,-1.1863983190000005
37,TF__LBv2_QstROver_Stat,-0.6401788280000003,0.013915835997907638,2.0,74.0,-0.6500188100000006,75.0,-0.6303388459999999
38,TF__LBv2_TfoXOver_Late,-2.9615928360000003,0.0010366793524024878,2.0,76.0,-2.9608597930000005,77.0,-2.962325879
39,TF__LBv2_TfoXOver_Mid,0.07549364849999975,0.2802179299815347,2.0,78.0,0.2736376470000001,79.0,-0.1226503500000006
40,TF__LBv2_TfoXOver_Stat,-0.7890859380000004,0.06340122198343398,2.0,80.0,-0.7442545040000006,81.0,-0.8339173720000002
41,Stress-I__20-300-T1,0.009877275999999657,0.22907666184192096,2.0,82.0,0.1718589369999996,83.0,-0.1521043850000003
42,Stress-I__20-300-T2,-0.1702008275000002,0.002344920942799521,2.0,84.0,-0.1718589370000001,85.0,-0.1685427180000003
43,Stress-II-1__LBv2_LowpH_Mid,-1.0276083370000006,0.09069425963132059,2.0,86.0,-0.9634778110000006,87.0,-1.091738863000001
44,Stress-II-1__LBv2_highSalt_Mid,-1.7028261040000001,0.25750053011012475,2.0,88.0,-1.884906475,89.0,-1.520745733
45,Stress-II-2__M9Na_glucoseKanamycin_Mid,0.3121009774999996,0.2008029795185074,2.0,90.0,0.4540901259999996,91.0,0.1701118289999996
46,Stress-III__R_wt,0.0,0.17381561706106072,2.0,92.0,-0.1229062015000002,93.0,0.1229062015000002
47,Stress-III__R_s,-0.5519977629999997,0.14118606574876288,2.0,94.0,-0.4521641384999997,95.0,-0.6518313874999997
48,Competence-condition__OSS_TfoXOver_Stat,0.9607740890000005,0.6577280672087104,2.0,96.0,1.4258580655000008,97.0,0.4956901125000001
49,Competence-condition__OSS_VectorOnly_Stat,4.579669976578771e-16,0.19551876347163244,2.0,98.0,0.1382526435000004,99.0,-0.1382526434999995
50,Competence-Recovery__LBv2_TfoXOver_Recov,-0.49237805649999977,0.12607540808816117,2.0,100.0,-0.5815268324999998,101.0,-0.4032292804999997
51,Competence-Recovery__LBv2_VectorOnly_Recov,-4.510281037539698e-16,0.11627521144972443,2.0,102.0,0.0822189904999994,103.0,-0.0822189905000003
