k,name,in_iM,gene_weight,regulator,function,category
43,MetJ,False,-0.0162685854411351,MetJ,Methionine metabolism; Methionine biosynthesis,Amino acid
6,Ttr/Vi,False,0.0153577121316717,,biosynthesis of Vi antigen capsular polysaccharides and tetrathionate reductase ,Structural components
27,Maltose,False,0.0152915582487102,,Maltose utilization,Carbon source utilization
11,Chaperone,False,0.0142303088083098,,Chaperone protiens,Translation
10,FruR,False,-0.012126941350954,FruR,Fructose utilization,Carbon source utilization
14,UC-3,False,-0.0113455424294869,,Unknown,Uncharacterized
41,Biofilm,False,-0.0107745460293354,,Biofilm formation,Structural components
35,ArgR,False,0.0103805344700056,ArgR,Arginine biosynthesis; Arginine degradation,Amino acid
36,Null-4,False,0.0095823228672038,,Unknown,Uncharacterized
5,CytochromeO,False,-0.0088124580452313,,Cytochrome O,Energy metabolism
17,Flagellar-2,False,-0.008394555003657,,flagellar assembly protein (Class3),Structural components
22,UC-6,False,-0.0083168153049173,,Unknown,Uncharacterized
16,UC-4,False,0.0080233728549844,,Unknown,Uncharacterized
18,Fur,False,-0.0073506057109478,Fur,Ion homeostasis,Element homeostasis
32,CueR,False,-0.0071832901612724,CueR,Copper resistance,Element homeostasis
38,UC-7,False,-0.0071188706621966,,Unknown,Uncharacterized
13,Null-1,False,-0.0071022892228812,,Unknown,Uncharacterized
8,GalR,False,-0.0069710301977072,GalR,D-galactose utilization ,Carbon source utilization
30,GntR,False,-0.0068208785117273,GntR,Gluconate utilization,Carbon source utilization
0,UC-1,False,0.0059061765436346,,Unknown,Uncharacterized
28,FNR,False,-0.0057112315130954,,Fumarate and nitrate reduction,Energy metabolism
9,Flagellar-1,False,0.0056547914727356,,flagellar assembly protein (Class2),Structural components
25,PhrR,False,0.005537743645729,PhrR,Light-dependent DNA repair,Stress response
7,NarP,False,-0.0049223510095949,NarP,Nitrate and nitrite respiration,Energy metabolism
34,Phage-2,False,-0.0042112000215401,,Phage,Phage
44,UC-9,False,-0.0040569735391488,,Unknown,Uncharacterized
20,TfoX,False,0.0036012407735991,TfoX,Competence TfoX regulation,Competence
1,LiuR/TyrR/Purine,False,-0.0033615436205823,LiuR,Branched-chain amino acid degradation,Amino acid
2,MetR/TPP,False,-0.003278985258733,TPP,Methionine biosynthesis,Amino acid
29,Ribosomal proteins,False,-0.0030855628187257,,Translation machinery,Translation
26,Null-2,False,-0.0028922529153083,,Unknown,Uncharacterized
31,Null-3,False,-0.002621507498122,,Unknown,Uncharacterized
12,UC-2,False,-0.0024123953505207,,Unknown,Uncharacterized
37,Arabinose,False,0.0023937408906097,,"Arabinose transporter, Arabinose utilization",Carbon source utilization
23,GlpR,False,-0.0020287640518593,,Glycerol utilization,Carbon source utilization
42,UC-8,False,0.0019661382008211,,Unknown,Uncharacterized
24,Phage-1,False,-0.0019124035077281,,Phage,Phage
15,Zur,False,0.0018437497344912,Zur,Zinc homeostasis,Element homeostasis
3,TRAP,False,-0.0016666596304057,,"Tripartite ATP-Independent Periplasmic (TRAP) Transporters, TTT transporters",Carbon source utilization
39,AhpCF,False,0.0016620836474316,,Alleviation of oxidative stress,Stress response
4,Cysteine,False,-0.0015645889725301,,Sulfate assimilation and Cysteine biosynthesis ,Amino acid
21,NorR2,False,0.0009321012027409,NorR2,Nitrosative stress response,Stress response
40,QstR,False,0.0008142283507601,QstR,Competence QstR regulation,Competence
33,TreR,False,0.0007340207680378,TreR,,
19,UC-5,False,-0.0002420807305526,,Unknown,Uncharacterized
