,PN96_RS09810
SBRG_BHIN_Growth_Late_1,-0.0956076660000002
SBRG_BHIN_Growth_Late_2,0.1055442109999997
SBRG_BHIN_Growth_Mid_1,0.7509650140000002
SBRG_BHIN_Growth_Mid_2,-0.3107685550000001
SBRG_BHIN_Growth_Stat_1,-1.7082181630000006
SBRG_BHIN_Growth_Stat_2,-2.1232580290000005
SBRG_LBv2_Growth_Late_1,-0.4054305990000006
SBRG_LBv2_Growth_Late_2,-0.4786911339999999
SBRG_LBv2_Growth_Mid_1,-0.0599146370000003
SBRG_LBv2_Growth_Mid_2,0.0599146369999994
SBRG_LBv2_Growth_Stat_1,-2.1438722940000003
SBRG_LBv2_Growth_Stat_2,-2.540323165
SBRG_MHB_Rich_Mid_1,-0.2602160640000006
SBRG_MHB_Rich_Mid_2,-0.4933760420000004
SBRG_NBO_Rich_Mid_1,0.298030078
SBRG_NBO_Rich_Mid_2,-0.0803391500000003
SBRG_M9Na_Arabinose_Mid_1,0.4221858989999996
SBRG_M9Na_Arabinose_Mid_2,0.1904799160000001
SBRG_M9Na_Galactose_Mid_1,-0.4702950709999998
SBRG_M9Na_Galactose_Mid_2,-0.6685505430000003
SBRG_M9Na_GlcNAcGrowth_Late_1,0.4488972310000001
SBRG_M9Na_GlcNAcGrowth_Late_2,0.088435038
SBRG_M9Na_GlcNAcGrowth_Mid_1,0.3005266430000004
SBRG_M9Na_GlcNAcGrowth_Mid_2,0.1214064969999997
SBRG_M9Na_GlcNAcGrowth_Stat_1,-1.858296809
SBRG_M9Na_GlcNAcGrowth_Stat_2,-1.9089095780000005
SBRG_M9Na_GlcNAc_Mid_1,0.4242335400000003
SBRG_M9Na_GlcNAc_Mid_2,0.7084145209999999
SBRG_M9Na_Gluconate_Mid_1,0.1978088629999996
SBRG_M9Na_Gluconate_Mid_2,-0.7559928620000003
SBRG_M9Na_Glucosamine_Mid_1,-0.681925026
SBRG_M9Na_Glucosamine_Mid_2,-0.978625258
SBRG_M9Na_Glycerol_Mid_1,0.1117740979999997
SBRG_M9Na_Glycerol_Mid_2,0.041015894
SBRG_M9Na_Maltose_Mid_1,0.8400432950000001
SBRG_M9Na_Maltose_Mid_2,0.5430457820000001
SBRG_M9Na_Mannitol_Mid_1,0.5885604310000003
SBRG_M9Na_Mannitol_Mid_2,-0.1057950789999999
SBRG_M9Na_Trehalose_Mid_1,-0.0508959749999995
SBRG_M9Na_Trehalose_Mid_2,0.7931370209999997
SBRG_M9Na_ethanol_Mid_1,-1.515435009
SBRG_M9Na_ethanol_Mid_2,-1.5324151979999998
SBRG_M9Na_fructose_Mid_1,-0.033115381
SBRG_M9Na_fructose_Mid_2,-0.0763935690000003
SBRG_M9Na_fumarate_Mid_1,-0.2501831179999998
SBRG_M9Na_fumarate_Mid_2,-0.1458019469999998
