k,name,in_iM,gene_weight,regulator,function,category
94,Cell Division,False,0.028901278800000003,,Cell wall biosynthesis,Structural Components
101,Translational-3,False,0.014208151,,,Translational
72,PtxS,False,-0.0140969608,GntR/PtxS,2-ketogluconate metabolism,Carbon Source Utilization
27,FpvR,False,-0.013924217000000001,FpvR,Ferripyoveridine system,Metal Homeostasis
55,RpoH,False,-0.012623464400000001,,Heat Shock Response,Stress Response
21,Anr-1,False,-0.010244709500000001,NrdR/Anr,Molybdenum cofactor biosynthesis,Metal Homeostasis
11,AHL,False,-0.0101757272,AHL,AHL synthesis,Quorum Sensing
16,Translational-1,False,0.0093424632,,,Translational
76,SouR,False,-0.0088620016,SouR/DguR,Sarcosine Catabolism,Amino Acid and Nucleotide Biosynthesis
19,FruR,False,0.0087933112,LldR/FruR,Fructose and mannose metabolism/Pentose phosphate pathway,Carbon Source Utilization
98,Uncharacterized-14,False,-0.0078660869,,,Uncharacterized
74,NarL-2,False,0.0077587625,Dnr/NarL,Denitrification (Nitrate),Amino Acid and Nucleotide Biosynthesis
26,RsmA,False,-0.0074507086000000005,RsmA,2-ketogluconate metabolism,Carbon Source Utilization
75,Translational-2,False,-0.0073554667,,,Translational
46,LiuR,False,-0.0071059366,PrpR/LiuR,Homogentisate pathway,Amino Acid and Nucleotide Biosynthesis
63,Uncharacterized-11,False,-0.0070767961,,,Uncharacterized
18,MexZ,False,0.006748462,MexZ,Aminoglycoside resistance,Defense Mechanisms
79,Uncharacterized-13,False,0.006735060100000001,,,Uncharacterized
78,MexS,False,-0.0067131026000000005,GlcC/MexS,RND efflux pump,Stress Response
39,RiPP,False,-0.006157044,,RiPP like gene cluster (Hypochlorite sensing),Biosynthetic Gene Cluster
35,XisF4,False,0.0059759187,XisF4,Excision of Pf4 prophage,Prophages
33,Uncharacterized-3,False,-0.0059207318000000005,,,Uncharacterized
24,AmiE,False,-0.0058775943,AmiE,Pyroglutamate transport (Porins),Amino Acid and Nucleotide Biosynthesis
49,AtsR,False,-0.005732286200000001,AtsR,ABC transporter (Sulphur metabolism),Metal Homeostasis
14,ErbR-1,False,-0.0056082244,LldR/ErbR,Pyrroloquinoline quinone biosynthesis,Amino Acid and Nucleotide Biosynthesis
66,Uncharacterized-12,False,-0.0050605028,,,Uncharacterized
61,Uncharacterized-9,False,0.0047754803,,,Uncharacterized
88,NRPS,False,0.0046824274,,Nonribosomal peptide synthetase,Biosynthetic Gene Cluster
52,PchR,False,0.0044088446000000005,PchR,Pyochelin synthesis,Biosynthetic Gene Cluster
45,CbrB,False,0.0043952115,CbrB,Polyamine catabolism,Amino Acid and Nucleotide Biosynthesis
37,HutC,False,0.0043910424000000005,HutC,Histidine utilization,Amino Acid and Nucleotide Biosynthesis
30,RpoS-1,False,-0.0043131813,AlgU/RpoN,General stress response,Stress Response
84,PhhR,False,0.0042857402,PhhR/HmgR,"Phenylalanine, tyrosine and tryptophan biosynthesis",Amino Acid and Nucleotide Biosynthesis
69,FoxR,False,-0.0042701818,,Iron chelator,Metal Homeostasis
96,LexA,False,-0.0041955775,LexA/GbuR,SOS response for DNA protection and repair,Stress Response
83,Sigma-70,False,-0.0039674879,Sigma-70,Prophages (YMC11/02/R656),Prophages
6,ArgR-1,False,0.0039155359,ArgR/Sigma factor X,Arginine catabolism and biosynthesis,Amino Acid and Nucleotide Biosynthesis
15,LasR,False,-0.0038796012,LasR/MvfR,Pyochelin biosynthesis and Secretion (I) system,Metal Homeostasis
64,SoxR,False,-0.0038100212000000003,SoxR,RND efflux pump,Defense Mechanisms
102,AcoR,False,-0.0038087924,AcoR,"2,3-butanediol and acetoin catabolism",Carbon Source Utilization
103,Uncharacterized-17,False,-0.0037872805000000002,,,Uncharacterized
48,BexR,False,0.0037360594,BexR,Virulence factor AprA,Miscellaneous Metabolism
89,QscR-2,False,-0.0036222329000000003,RhlR/QscR,Phenazine/Pyocyanin biosynthesis,Biosynthetic Gene Cluster
97,AmiR,False,0.0035270824,GlcC/AmiR,Amidase operon,Miscellaneous Metabolism
93,PprB,False,0.0033596761000000003,PprB,Flp pilus assembly protein,Structural Components
17,RpoN,False,0.0033489923,RpoN,Starch and sucrose metabolism,Carbon Source Utilization
71,Singlet-4,False,-0.0033279837000000003,,,Singlet
58,CpxR,False,0.0032975231,CpxR/ParB,Various stress response,Stress Response
20,MmsR,False,-0.0032594483,PrpR/MmsR,Carnitine catabolism,Amino Acid and Nucleotide Biosynthesis
51,FleN,False,0.0031978955000000002,FleN,Bacterial chemotaxis,Structural Components
22,Singlet-1,False,-0.0031798104,,,Singlet
