,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
59,LB__LBstat,9.4873,0.2740621644809806,3.0,136.0,9.798,137.0,9.2799,138.0,9.384,,,,,,,,,,
60,LB__LBGexp,12.038400000000001,0.050146983957164146,3.0,139.0,12.082,140.0,12.0496,141.0,11.9836,,,,,,,,,,
61,LB__LBGtran,10.22545,1.0068493457315248,2.0,142.0,9.5135,143.0,10.9374,,,,,,,,,,,,
62,LB__LBGstat,9.1662,0.5336237532194381,3.0,144.0,8.9147,145.0,8.8048,146.0,9.7791,,,,,,,,,,
63,Stress Time Course__Mt0,11.693,0.4945504827618718,2.0,147.0,11.3433,148.0,12.0427,,,,,,,,,,,,
64,Stress Time Course__M0t45,11.208166666666665,0.2865333197611284,3.0,149.0,10.887,150.0,11.4376,151.0,11.2999,,,,,,,,,,
65,Stress Time Course__M0t90,9.902299999999999,0.519487401194677,3.0,152.0,9.3473,153.0,10.3769,154.0,9.9827,,,,,,,,,,
66,Stress Time Course__M40t45,10.689133333333332,0.7709942952664004,3.0,155.0,10.6396,156.0,9.9441,157.0,11.4837,,,,,,,,,,
67,Stress Time Course__M40t90,9.711333333333334,0.3273059781509239,3.0,158.0,9.3407,159.0,9.9607,160.0,9.8326,,,,,,,,,,
68,Stress Time Course__dia0,11.775599999999999,0.23267859807038527,3.0,161.0,11.624,162.0,11.6593,163.0,12.0435,,,,,,,,,,
69,Stress Time Course__dia5,11.328800000000001,0.2393272027998489,3.0,164.0,11.3638,165.0,11.0739,166.0,11.5487,,,,,,,,,,
70,Stress Time Course__dia15,12.412999999999998,0.6254401010488538,3.0,167.0,12.8728,168.0,12.6654,169.0,11.7008,,,,,,,,,,
71,Stress Time Course__C30,10.850000000000001,0.16984704884100854,2.0,170.0,10.7299,171.0,10.9701,,,,,,,,,,,,
72,Stress Time Course__C90,11.09715,0.2916815472394506,2.0,172.0,10.8909,173.0,11.3034,,,,,,,,,,,,
73,Stress Time Course__SMM,11.352833333333335,0.033283679684393955,3.0,174.0,11.3632,175.0,11.3156,176.0,11.3797,,,,,,,,,,
74,Stress Time Course__Salt,11.6149,0.15687029674224517,3.0,177.0,11.6646,178.0,11.4392,179.0,11.7409,,,,,,,,,,
75,Supplement__M+G,11.001566666666667,0.2625173772026024,3.0,180.0,10.8239,181.0,11.3031,182.0,10.8777,,,,,,,,,,
76,Supplement__Glu,11.589766666666668,0.17232806890734073,3.0,183.0,11.6328,184.0,11.4,185.0,11.7365,,,,,,,,,,
77,Supplement__Fru,11.414366666666666,0.29381205443843433,3.0,186.0,11.6464,187.0,11.5127,188.0,11.084,,,,,,,,,,
78,Supplement__Mal,10.671266666666668,0.4971101923450504,3.0,189.0,10.1425,190.0,10.7422,191.0,11.1291,,,,,,,,,,
79,Supplement__G+S,11.0048,0.37123106012293766,2.0,192.0,10.7423,193.0,11.2673,,,,,,,,,,,,
80,Supplement__Pyr,10.870433333333333,0.14939887326661233,3.0,194.0,10.7134,195.0,11.0108,196.0,10.8871,,,,,,,,,,
81,Supplement__Gly,9.420966666666667,0.7416828185507154,3.0,197.0,9.3296,198.0,10.2041,199.0,8.7292,,,,,,,,,,
82,Supplement__Glucon,10.5526,0.22258712900794592,3.0,200.0,10.5995,201.0,10.748,202.0,10.3103,,,,,,,,,,
83,Biofilm__BI,11.39825,0.06809438302826534,2.0,203.0,11.3501,204.0,11.4464,,,,,,,,,,,,
84,Biofilm__BC,10.15895,0.5166683946207667,4.0,205.0,10.6751,206.0,9.6916,207.0,10.5313,208.0,9.7378,,,,,,,,
85,Biofilm__Sw,9.4398,0.6890048475881714,2.0,209.0,8.9526,210.0,9.927,,,,,,,,,,,,
86,Stressors__BMM,12.196733333333334,0.14413276287275345,3.0,211.0,12.3116,212.0,12.035,213.0,12.2436,,,,,,,,,,
87,Stressors__Heat,11.7575,0.25636511073077006,3.0,214.0,12.0402,215.0,11.6922,216.0,11.5401,,,,,,,,,,
88,Stressors__Cold,12.183366666666666,0.7294388825208957,3.0,217.0,12.9622,218.0,12.0717,219.0,11.5162,,,,,,,,,,
89,Stressors__Etha,10.905533333333333,0.2785678792203677,3.0,220.0,11.0626,221.0,10.5839,222.0,11.0701,,,,,,,,,,
90,Stressors__SMMPr,11.1415,0.052650451090185735,3.0,223.0,11.1913,224.0,11.1468,225.0,11.0864,,,,,,,,,,
91,Stressors__HiTm,10.515266666666667,0.5759538725743004,3.0,226.0,9.8563,227.0,10.767,228.0,10.9225,,,,,,,,,,
92,Stressors__LoTm,12.638433333333333,0.22525839237048034,3.0,229.0,12.856,230.0,12.4062,231.0,12.6531,,,,,,,,,,
93,Stressors__HiOs,11.146099999999999,0.21111826069764827,3.0,232.0,11.3695,233.0,10.9499,234.0,11.1189,,,,,,,,,,
94,Stressors__Oxctl,11.918233333333333,0.412962060404262,3.0,235.0,11.6298,236.0,11.7336,237.0,12.3913,,,,,,,,,,
95,Stressors__Diami,11.918466666666665,0.21700927015529403,3.0,238.0,11.6703,239.0,12.0726,240.0,12.0125,,,,,,,,,,
96,Stressors__Paraq,11.9202,0.811917304902415,3.0,241.0,12.0637,242.0,12.6508,243.0,11.0461,,,,,,,,,,
97,Stressors__H2O2,12.463133333333332,0.27273916721536945,3.0,244.0,12.36,245.0,12.7724,246.0,12.257,,,,,,,,,,
98,Stressors__HPh,11.450800000000001,0.1431439485273478,3.0,247.0,11.5681,248.0,11.493,249.0,11.2913,,,,,,,,,,
99,Stressors__LPh,11.996266666666665,0.3422792475937354,3.0,250.0,11.7706,251.0,12.3901,252.0,11.8281,,,,,,,,,,
100,Stressors__LPhT,9.856333333333334,0.1885890859337661,3.0,253.0,9.67,254.0,9.8519,255.0,10.0471,,,,,,,,,,
101,Stressors__aero,11.533900000000001,0.7092552220463377,3.0,256.0,11.9531,257.0,10.715,258.0,11.9336,,,,,,,,,,
102,Stressors__nit,11.350566666666667,0.054501957151402824,3.0,259.0,11.3192,260.0,11.4135,261.0,11.319,,,,,,,,,,
103,Stressors__ferm,10.9929,0.31556588852409323,3.0,262.0,11.0092,263.0,10.6695,264.0,11.3,,,,,,,,,,
