k,name,in_iM,gene_weight,regulator,function,category
54,G-box,False,0.034603066936322105,G-box,,AA/Nucleotide Metabolism
52,ykzB-related,False,-0.02409829229308293,,,Lifestyles
56,SigW,False,-0.0237473283918909,SigW,,Stress Response
40,ComK/LevR/NusA,False,0.022418535990246485,ComK/LevR/NusA,,Cellular Processes
33,SwrA,False,0.017866466812005072,SwrA,,Lifestyles
35,ComA,False,-0.017686450701647566,ComA,,Cellular Processes
67,KipR,False,0.017175395588511663,KipR,,Misc. Metabolism
49,CcpA-1,False,-0.016940773238948673,CcpA,,Carbon Metabolism
5,Fnr,False,-0.016043237931229998,Fnr,,Misc. Metabolism
46,DegU,False,0.014488701030404722,DegU,,Other
42,SigB-3,False,-0.013992110601012506,SigB,,Stress Response
7,YvaF,False,-0.013209690088454115,,,Other
53,SG_4,False,-0.012378642677917759,,,Single Gene
9,uncharacterized-3,False,0.01234998288601603,,,Uncharacterized
31,SigD,False,-0.012072381344181768,SigD,,Lifestyles
29,MtlR,False,0.011892451006530887,MtlR,,Carbon Metabolism
3,uncharacterized-2,False,0.010730243191148394,,,Uncharacterized
30,ImmR,False,-0.010690097158515195,ImmR,,Cellular Processes
32,TnrA-2,False,-0.010537739257360712,TnrA,,AA/Nucleotide Metabolism
15,CodY,False,-0.009099708626888468,CodY,,AA/Nucleotide Metabolism
27,TnrA-1,False,-0.008609554450530783,TnrA,,AA/Nucleotide Metabolism
43,FruR,False,-0.00851824777888295,FruR,,Carbon Metabolism
64,FapR,False,-0.007843050663712691,FapR,,Misc. Metabolism
20,SG_2,False,0.007822928125411908,,,Single Gene
63,MntR,False,0.007812490105416772,MntR,,Homeostasis
50,CcpN,False,-0.007356861962111755,CcpN,,Cellular Processes
11,EAR riboswitch,False,-0.007158540307090214,EAR riboswitch,,Lifestyles
41,SPbeta-2,False,-0.007143133487274316,,,Prophages
66,CcpA-2,False,-0.006939700520221304,CcpA,,Carbon Metabolism
17,SG_1,False,0.006935378123843976,,,Single Gene
0,S-box,False,-0.006701995150053089,S-box,,AA/Nucleotide Metabolism
14,SigV,False,-0.006523562477301593,SigV,,Stress Response
61,early-biofilm,False,0.006427649035626521,,,Lifestyles
71,yxi-operon,False,-0.0061903207308371296,,,Other
13,PyrR,False,-0.006163836852873967,PyrR,,AA/Nucleotide Metabolism
24,PhoP,False,-0.006149528715709086,PhoP,,Misc. Metabolism
39,Thi-box,False,-0.0051420371118218134,Thi-box,,Misc. Metabolism
19,carbon metabolism/skin element,False,0.00511375484076773,,,Carbon Metabolism
38,Zur,False,0.004857213565670088,Zur,,Homeostasis
6,ybc-operon,False,-0.004532502987213589,,,Prophages
34,YlxR-2,False,-0.004349304191441485,YlxR,,AA/Nucleotide Metabolism
18,CymR-1,False,0.004297429384010093,CymR,,AA/Nucleotide Metabolism
8,SPbeta-1,False,0.0042192896143980205,,,Prophages
59,GlpP,False,0.003935400922454418,GlpP,,Carbon Metabolism
44,AcoR,False,0.003543637075657989,AcoR,,Carbon Metabolism
65,AbrB,False,0.002944534394947587,AbrB,,Lifestyles
1,uncharacterized-1,False,-0.0028965404700565084,,,Uncharacterized
48,Fur,False,-0.0028463804442094144,Fur,,Homeostasis
45,LnrK,False,0.0026732831240437053,LnrK,,Cellular Processes
62,SG_5,False,-0.0026106100151830096,,,Single Gene
2,WalR,False,-0.0025531559101121576,WalR,,Cellular Processes
69,putative-cssRS,False,0.002481407329021253,,,Lifestyles
37,SigI,False,-0.002391324707187277,SigI,,Stress Response
25,SigB-2,False,0.002352998571523937,SigB,,Stress Response
60,YonO-2,False,0.002034853390238,YonO,,Prophages
21,CymR-2,False,0.0020109646215136718,CymR,,Misc. Metabolism
28,YlxR-1,False,0.0019504964072968648,YlxR,,AA/Nucleotide Metabolism
55,ResD,False,0.0018619942315701843,ResD,,Misc. Metabolism
16,ManR,False,-0.0018455944301784823,ManR,,Carbon Metabolism
10,SigM,False,0.0017766193583294851,SigM,,Stress Response
12,SigB-1,False,0.0017055331454735644,SigB,,Stress Response
22,stringent response,False,-0.0014808473821503227,stringent response,,Cellular Processes
70,uncharacterized-6,False,0.001480618316853514,,,Uncharacterized
4,Rex,False,-0.0013096197015635908,Rex,,Misc. Metabolism
57,SigE,False,0.0009549816789787149,SigE,,Lifestyles
23,SG_3,False,0.0009432874865163463,,,Single Gene
51,uncharacterized-4,False,-0.0008993683420195716,,,Uncharacterized
58,Rok,False,0.0006582970585271374,Rok,,Cellular Processes
36,SigK,False,0.0006392742294478352,SigK,,Lifestyles
47,Xre/Xpf,False,-0.0006073565042966982,Xre/Xpf,,Prophages
26,YonO-1,False,-0.0005061768737506142,YonO,,Prophages
68,uncharacterized-5,False,0.0004937695876975215,,,Uncharacterized
