,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,AB569_EDTA_NaNO2__EDTA_NaNo2_wt,0.0,0.0011239660276858906,2.0,0.0,0.000794764,1.0,-0.000794764,,,,,,,,,,,,
1,AB569_EDTA_NaNO2__NaNO2,1.6058055420000001,0.0717523496449326,2.0,2.0,1.5550689690000001,3.0,1.6565421150000001,,,,,,,,,,,,
2,AB569_EDTA_NaNO2__EDTA,1.013329192,0.4251408763227819,3.0,4.0,0.522438362,5.0,1.26257059,6.0,1.254978624,,,,,,,,,,
3,AB569_EDTA_NaNO2__NaNO2_EDTA,2.4529693225,0.29287957633850514,2.0,7.0,2.245872188,8.0,2.660066457,,,,,,,,,,,,
4,Anthranilate_metabolism_GntR_AntP__GntR_AntP_wt,0.0,0.007880673963625701,2.0,9.0,-0.0055724780000000005,10.0,0.0055724780000000005,,,,,,,,,,,,
5,Anthranilate_metabolism_GntR_AntP__antP,0.7550944865,0.09092056986374596,2.0,11.0,0.8193850380000001,12.0,0.690803935,,,,,,,,,,,,
6,Antibiotics_impregnated_catheters__PA01_Planktonic_Ctrl,0.0,0.18236392215559938,2.0,13.0,0.128950766,14.0,-0.128950766,,,,,,,,,,,,
7,Antibiotics_impregnated_catheters__PA01_Biofilm_Ctrl,-0.6037870369999999,0.48341731478949473,4.0,15.0,-1.058845925,16.0,-0.9490602170000001,17.0,-0.038516444000000004,18.0,-0.368725562,,,,,,,,
8,Antibiotics_impregnated_catheters__PA01_Planktonic_Clin-Rif,-2.638757747,0.10847216560449406,4.0,19.0,-2.769150574,20.0,-2.605998784,21.0,-2.511019945,22.0,-2.668861685,,,,,,,,
9,Antibiotics_impregnated_catheters__PA01_Biofilm_Clin-Rif,-0.3059033583333333,0.15296849708978305,3.0,23.0,-0.276018937,24.0,-0.170082337,25.0,-0.471608801,,,,,,,,,,
10,Catabolise_Nucleic_Acids__L_asp,-0.03507825099999998,0.6769762810034653,2.0,26.0,0.44361626800000004,27.0,-0.51377277,,,,,,,,,,,,
11,Catabolise_Nucleic_Acids__DNA_1,0.0,0.20876434757688425,3.0,28.0,-0.23948633500000002,29.0,0.14356068900000002,30.0,0.095925646,,,,,,,,,,
12,Catabolite_repression__del_hfq_crc_wt,0.0,0.08493908359811758,2.0,31.0,-0.060061002,32.0,0.060061002,,,,,,,,,,,,
13,Catabolite_repression__delHfq,1.3588214079999998,0.27004423105599373,2.0,33.0,1.167871301,34.0,1.549771515,,,,,,,,,,,,
14,Catabolite_repression__deldcrc,0.33279000950000004,0.2572056432478462,2.0,35.0,0.514661864,36.0,0.150918155,,,,,,,,,,,,
15,Diallyl_disulphide_treatment__PAO1_ctrl_wt,3.3333332853195213e-10,0.17726840773399596,3.0,37.0,-0.20317575200000002,38.0,0.123123861,39.0,0.080051892,,,,,,,,,,
16,Diallyl_disulphide_treatment__PAO1_DDS,-0.41611458500000004,0.12721905727661825,3.0,40.0,-0.530293832,41.0,-0.43906878200000005,42.0,-0.27898114100000004,,,,,,,,,,
17,Dispersed_cells__PAO1_dispersed_wt,0.0,0.49875284664673425,2.0,43.0,-0.35267152,44.0,0.35267152,,,,,,,,,,,,
