,PA0160
SRX7442752,0.000794764
SRX7442753,-0.000794764
SRX7442754,1.5550689690000001
SRX7442755,1.6565421150000001
SRX7442756,0.522438362
SRX7442757,1.26257059
SRX7442758,1.254978624
SRX7442759,2.245872188
SRX7442761,2.660066457
SRX7874204,-0.0055724780000000005
SRX7874205,0.0055724780000000005
SRX7874206,0.8193850380000001
SRX7874207,0.690803935
SRX8639787,0.128950766
SRX8639788,-0.128950766
SRX8639789,-1.058845925
SRX8639790,-0.9490602170000001
SRX8639791,-0.038516444000000004
SRX8639792,-0.368725562
SRX8639793,-2.769150574
SRX8639794,-2.605998784
SRX8639795,-2.511019945
SRX8639796,-2.668861685
SRX8639797,-0.276018937
SRX8639798,-0.170082337
SRX8639800,-0.471608801
SRX2940624,0.44361626800000004
SRX2940626,-0.51377277
SRX2940627,-0.23948633500000002
SRX2940628,0.14356068900000002
SRX2940629,0.095925646
ERX2195929,-0.060061002
ERX2195930,0.060061002
ERX2195931,1.167871301
ERX2195932,1.549771515
ERX2195933,0.514661864
ERX2195934,0.150918155
SRX4579961,-0.20317575200000002
SRX4579962,0.123123861
SRX4579963,0.080051892
SRX4579964,-0.530293832
SRX4579965,-0.43906878200000005
SRX4579966,-0.27898114100000004
SRX540108,-0.35267152
SRX540109,0.35267152
SRX540110,-1.7944732
SRX540111,-2.971748962
SRX540112,-3.087095328
SRX540113,-3.009019574
SRX540114,-0.289447051
SRX540115,-2.01855252
SRX1737662,-0.41321272600000003
SRX1737664,-0.465866259
SRX1737665,-0.677513394
SRX1737667,0.05230758
SRX1737668,0.358230262
SRX1737670,-0.410537843
SRX6976948,0.08796158
SRX6976949,-0.012597637
SRX6976950,-0.075363943
SRX6976951,-0.40211667
SRX6976952,-0.5330063540000001
SRX6976953,-0.263268965
SRX5630349,1.01937262
SRX5630350,-1.01937262
SRX5630351,0.7166153710000001
SRX5630352,-0.803153471
SRX4342817,0.6399044180000001
SRX4342818,-0.24268387700000002
SRX4342819,2.108203572
SRX4342820,-2.067825911
SRX4342821,1.67060537
SRX4342822,1.310880685
SRX1411278,0.039214086
SRX1411287,-0.17569926600000002
SRX1411289,-0.647278833
SRX1411279,0.22763802600000002
SRX1411280,-0.26685211200000003
SRX1411281,-0.784591821
SRX1411282,-0.814989857
SRX1411283,-1.101797639
SRX1411284,-0.401434126
SRX1411285,-0.191740133
SRX1411286,-0.21732562500000002
SRX1411288,-0.47086193200000004
SRX2662717,-2.6956224779999998
SRX2662718,-3.862708718
SRX2662721,0.25521261700000003
SRX2662722,-0.25521261700000003
ERX2300159,0.053182671
ERX2300160,-0.053182671
ERX2300161,0.181794747
ERX2300162,1.048238176
ERX2300163,1.41439355
ERX2300164,0.665074967
ERX2300165,0.033693018000000005
ERX2300166,0.27559361200000004
ERX2300167,0.9581267360000001
ERX2300168,0.559199212
ERX2300169,1.01554511
ERX2300170,1.00859507
SRX6747256,0.256369605
SRX6747257,-0.071021661
SRX6747258,-0.599494845
SRX6747259,0.112041627
SRX6747260,0.302105273
SRX6747265,0.284813289
SRX6747266,0.086346295
SRX6747268,0.06552113300000001
SRX6747269,0.354462518
ERX2456848,0.47360287100000004
ERX2456849,0.24227072800000002
ERX2456850,0.615043909
ERX2456851,-0.692300268
ERX2456852,-0.36675834
ERX2456853,-0.367595088
ERX2456854,0.207298366
ERX2456855,0.316532712
ERX2456856,0.131006486
ERX2456857,-0.152648587
ERX2456858,-0.264138647
ERX2456859,-0.238050331
SRX1156127,0.002809043
SRX1156135,-0.002809043
SRX1156136,-0.723108807
SRX1156137,-0.789733354
SRX1156138,3.741970436
SRX1156140,3.218508516
ERX3558798,-1.013008271
ERX3558799,-1.3415550120000002
ERX3558800,-0.661000241
ERX3558801,-1.022594449
ERX3558802,0.652767066
ERX3558803,-0.253245785
ERX3558804,-0.560701334
ERX3558805,0.16118005300000002
ERX3593017,-0.6055022480000001
ERX3593018,-0.8861960470000001
ERX3593020,0.706493228
ERX3593021,-0.19951412500000001
ERX3593022,-0.5069791020000001
SRX2520351,-0.419051541
SRX2520352,-0.209903205
SRX2520353,-0.324906319
SRX2520354,0.31101069000000003
SRX2520355,-0.16638216
SRX2520356,0.6923652260000001
SRX2520357,0.10297168
SRX2520358,0.435509018
SRX2520359,0.45947210600000005
SRX2520360,0.935597611
SRX3169722,0.361278804
SRX3169723,0.283600579
SRX3169725,0.28341065600000004
SRX3169726,-0.05667625900000001
SRX3169728,-0.226734397
SRX8143226,-0.337278136
SRX8143227,0.337278136
SRX8143228,-0.412681599
SRX8143229,0.148922523
SRX6853212,0.49432196700000003
SRX6853213,-0.49432196700000003
SRX6853214,0.24556392600000002
SRX6853215,0.35419164000000003
SRX7747527,-0.6043270540000001
SRX7747528,-0.60924905
SRX7747537,0.513218559
SRX7747538,-0.389596528
SRX7747540,0.389596528
Paeru_0017,0.262858877
Paeru_0018,0.997517309
Paeru_0019,0.701003453
Paeru_0020,0.8328529170000001
Paeru_0033,1.189590187
Paeru_0034,0.46252916
Paeru_0035,0.551713275
Paeru_0036,0.766162556
Paeru_0037,0.9026317460000001
Paeru_0038,0.379369991
Paeru_0039,-1.580598844
Paeru_0041,-0.152028578
Paeru_0040,-0.32359746500000003
Paeru_0042,0.80162405
Paeru_0043,-0.00450283
Paeru_0044,-1.038468961
Paeru_0045,-0.062953677
Paeru_0046,-0.36171729
Paeru_0047,0.36171729
Paeru_0048,0.939829683
Paeru_0049,1.109995619
Paeru_0050,0.015324839000000002
Paeru_0051,-0.039942389
Paeru_0052,-0.727185521
Paeru_0053,-0.938874147
Paeru_0056,-0.829043116
Paeru_0057,0.12239616800000001
Paeru_0058,-0.160548619
Paeru_0059,-0.25737733900000004
Paeru_0060,-0.021404853
Paeru_0061,-0.45262628200000005
Paeru_0062,-0.7654135470000001
Paeru_0063,0.9924854240000001
Paeru_0064,0.272220132
Paeru_0065,0.955479802
Paeru_0066,0.8033981010000001
Paeru_0068,-0.053726562000000005
Paeru_0069,0.330072633
Paeru_0070,0.7422664950000001
Paeru_0071,0.356870986
Paeru_0072,-0.07445734600000001
Paeru_0073,0.154995674
Paeru_0074,0.948677709
Paeru_0075,0.445656851
Paeru_0077,-0.128779966
Paeru_0106,-0.33207049600000005
Paeru_0107,-0.117933463
Paeru_0111,0.032465458
Paeru_0112,-0.0016276230000000001
Paeru_0131,0.479966918
Paeru_0132,0.16441886800000002
Paeru_0133,-0.670442614
Paeru_0134,-1.100394351
Paeru_0135,-0.500197683
Paeru_0136,-0.9886495810000001
Paeru_0137,-1.880712696
Paeru_0138,-0.745497485
Paeru_0161,0.007827214
Paeru_0162,0.032139352
Paeru_0166,0.223255161
Paeru_0167,0.504110257
Paeru_0220,1.785721454
Paeru_0221,2.63760727
Paeru_0258,-0.035669692
Paeru_0259,0.011467603000000002
Paeru_0260,0.552632105
Paeru_0261,4.73442464
Paeru_0262,1.222962051
Paeru_0263,0.10780336300000001
Paeru_0264,0.443598139
Paeru_0265,0.482099308
Paeru_0266,0.7644853290000001
Paeru_0267,0.215381397
Paeru_0268,1.8173970700000002
Paeru_0269,1.081818595
Paeru_0270,1.790391091
Paeru_0271,2.230731828
Paeru_0282,1.816584031
Paeru_0283,0.168998946
Paeru_0284,2.2454715370000002
Paeru_0285,1.215984045
Paeru_0286,1.861295571
Paeru_0287,0.9738762710000001
Paeru_0001,0.817239249
Paeru_0002,0.322209324
Paeru_0005,0.695046104
Paeru_0006,0.6787607090000001
Paeru_0007,-0.069293401
Paeru_0009,-0.298914454
Paeru_0011,-0.6963120810000001
Paeru_0012,-0.067323413
Paeru_0013,-0.385420339
Paeru_0014,-0.653605517
Paeru_0021,-0.8426792280000001
Paeru_0022,0.576095836
Paeru_0023,1.043705737
Paeru_0024,1.141993678
Paeru_0025,0.9323577420000001
Paeru_0026,1.2998504560000002
Paeru_0031,0.8201357560000001
Paeru_0032,0.89162548
Paeru_0102,-0.45857699900000004
Paeru_0103,-0.206262791
Paeru_0104,-0.5209792240000001
Paeru_0105,-0.278091804
Paeru_0108,-0.409192859
Paeru_0109,-0.765552679
Paeru_0110,-1.283354487
Paeru_0121,-0.056039599999999995
Paeru_0122,-0.682723426
Paeru_0123,1.121600431
Paeru_0124,0.723475847
Paeru_0125,-0.20564541500000003
Paeru_0126,-1.266028415
Paeru_0127,-1.30770506
Paeru_0128,0.350653463
Paeru_0129,0.090779909
Paeru_0139,0.098941708
Paeru_0140,-0.108033947
Paeru_0157,-0.36901028500000005
Paeru_0158,-1.126201314
Paeru_0159,-0.9501706390000001
Paeru_0160,-0.390461844
Paeru_0163,-1.377062338
Paeru_0165,-1.200729952
Paeru_0218,3.126084824
Paeru_0219,3.634043493
Paeru_0254,-0.192779045
Paeru_0256,0.110401464
Paeru_0257,0.262693302
SRX591667,0.184594327
SRX591668,-0.012622075
SRX591669,-1.127748176
SRX591670,-2.05804253
SRX591671,-0.600984964
SRX591675,-0.184594327
SRX591676,-0.0019760430000000002
SRX591677,0.228695377
SRX591678,-0.970967958
SRX591679,-0.8473631960000001
ERX541575,0.34969914900000004
