,BSU_20980
SRX8138083,0.4849496600004655
SRX8138084,-0.4376382693236735
SRX8138085,-0.04731139067679213
SRX8138086,-0.11375289512616815
SRX8138087,-0.2074245388802556
SRX8138088,-0.0040197758075875
ERX4111143,0.16036339174211434
ERX4111144,-0.31535957965128303
ERX4111145,-0.18612829552186794
ERX4111146,-0.4030341604768892
ERX4111148,0.07468448039498843
ERX4111149,-0.03811719216051035
ERX4111150,-0.05612258819154015
ERX4111151,-0.16036339174211434
ERX4111152,0.5364865425418526
ERX4111153,0.03221288595019156
ERX4111154,-0.11324979964928827
ERX4111156,-0.06557402992252802
ERX4111157,-0.2673074399576157
ERX4111158,-0.3136191945108827
SRX5577041,-0.26783782320457883
SRX5577042,0.17117937102106806
SRX5577043,0.3521053768225424
SRX5577044,-0.25544692463903296
SRX5577045,0.138709981316671
SRX5577046,0.26150732058855697
SRX5577047,-0.25118595129358123
SRX5577048,-0.015509710418674327
SRX5577049,0.11541239967061045
SRX5577050,-0.4477000318662317
SRX5577051,0.4483081005831635
SRX5577052,0.8218644298275266
SRX5577053,1.7692471594417543
SRX5577054,0.2059217288603228
SRX5577055,2.1645554045758306
SRX5577056,0.4765256292990547
SRX5577057,0.520267170829416
SRX5577058,0.21000802592829212
SRX5577059,0.4366216934443061
SRX5577060,0.5842278462915771
SRX5577061,2.7285963038319245
SRX5577062,0.8531181074431418
SRX5577063,0.9287768624879136
SRX5577064,1.841493499134228
SRX5577065,0.9910182223563576
SRX5577066,1.6839812584943328
SRX5577067,2.690174368706552
SRX5577068,1.7293866812410918
SRX533166,-0.30869095766669763
SRX533171,0.3086909576666974
SRX533786,-0.4168192008743559
SRX533787,-0.17340883732359647
SRX533789,-0.326478730090882
SRX533791,0.18385178659585333
SRX533792,-0.3170912190090009
SRX533793,0.2234020146482476
SRX533794,-0.08848918974371056
SRX533795,0.20707450738842992
SRX4703435,-0.05349137115378522
SRX4703436,0.13628915601229966
SRX4703437,-0.08279778485851441
SRX4703438,-0.1758048829765766
SRX4703439,0.7966933564424425
SRX4703440,1.0765269055930808
SRX6902408,0.6509071197223291
SRX6902409,0.48555447903338106
SRX6902410,0.10027501998407252
SRX6902411,1.1062129867000867
SRX6902412,1.1277580369675655
SRX6902413,1.1816192341920804
SRX6902414,0.143461242096246
SRX6902415,-0.143461242096246
SRX5278698,-0.18339372421624467
SRX5278699,0.1356409005833632
SRX5278700,0.047752823632881684
SRX5278701,-0.3756483948839656
SRX5278702,-0.21140306593339386
SRX5278703,-0.35254887394102985
SRX5278704,4.089100848167019
SRX5278705,4.099614253450773
SRX5278707,0.5081298697130472
SRX5278708,1.204006134882354
SRX5278709,0.6496316439645411
SRX5278710,0.5360143972897593
SRX5278711,0.3765566328271046
SRX5278713,0.5907129101908362
SRX5278714,0.42250427389469336
SRX5278715,0.0625053408214229
SRX5278716,-0.05679472343783276
SRX5278717,0.31892300410519403
SRX5278718,0.05780484003531039
SRX5278719,-0.19274039240932586
SRX5278720,0.4477192102423748
SRX5278721,0.23939263061900884
SRX1254783,1.4360040161973655
SRX1254784,1.5142779063289455
SRX1254785,1.4217149252892152
SRX1254786,1.5233738237078551
SRX1473807,0.0
SRX1473808,0.0
SRX1473809,0.0
SRX7520944,0.24788524584616575
SRX7520945,0.2018589959470578
SRX7520946,-0.044265456002028365
SRX7520947,-0.4054787857911961
SRX7520948,-4.469594688105127
SRX7520949,-4.400424678675126
SRX7520950,-4.8354979917685865
SRX7520951,-4.824610211141356
SRX959206,-0.6227298902158935
SRX959207,-1.231300296080274
SRX959208,-1.0329944743087365
SRX959209,-0.7672836121102682
SRX959210,0.27988786282154043
SRX959211,0.2719866863333382
SRX959212,-0.3433281709663416
SRX959213,-0.3849649171152212
SRX959214,0.19016776392518
SRX959215,-0.9706389496135592
SRX959216,0.8669620311832844
SRX959217,0.6418022425866567
SRX3269802,0.07468024896994807
SRX3269803,-0.07468024896994763
SRX3269804,0.9276446812590452
SRX3269805,0.9412204701489776
SRX3269806,0.4840982367625748
SRX3269807,0.8525396823805673
SRX3269808,0.9926975876244302
SRX3269809,1.0976319560558063
SRX3269810,0.3781651322267421
SRX3269811,0.5513914067612058
SRX2529102,-0.2497156665126413
SRX2529103,0.24971566651264146
SRX2529104,0.0579838461052975
SRX2529105,0.322087715323905
ERX1981712,-0.4972938543675933
ERX1981713,-0.3381585454008905
ERX1981714,-0.133097360341339
ERX1981715,0.15401128484245807
ERX1981716,-0.10295913623750924
ERX1981717,-0.051052148604948944
ERX2274784,0.8304439591293333
ERX2274785,0.4555456602242027
ERX2274786,1.2814090100141091
ERX2274787,0.5370980051171799
ERX2274788,-0.13424706666567798
ERX2274789,-0.37883386771359207
ERX2274790,0.18707157251695092
ERX2274791,0.3252593115429264
ERX2274792,0.8128443490878139
ERX2274793,-0.1754538632150136
ERX2274794,-0.30755149485625005
ERX2274795,-0.10797771729480132
ERX2274796,0.2411729307073166
ERX2274797,0.1349425165603606
ERX2274798,-0.37611544726767693
ERX2274799,0.09303056338948812
ERX2274800,-0.22463909765745024
ERX2274801,-0.4135857217878535
ERX1819430,6.366826244757793
ERX1819431,7.025484952098446
ERX1819432,6.514063560289111
ERX1819433,6.8762349731058166
ERX1819434,0.0
ERX1819435,0.0
ERX1819436,0.0
ERX1819437,0.0
ERX1819438,0.0
ERX1819439,0.0
ERX1819440,0.0
ERX1819441,0.0
ERX1819442,0.0
ERX1819443,0.0
ERX1819444,0.0
ERX1819445,0.0
ERX3440914,-0.8675873506457863
ERX3440915,0.14840084570323994
ERX3440916,1.0236783276449823
ERX3440917,0.4812884714992289
ERX3440918,0.5025829075349442
ERX3440919,0.7816064709701738
ERX3440920,0.33542478826741084
ERX3440921,1.8372826318884519
ERX3440922,1.6573639680064984
ERX3440923,1.8383993463858948
ERX3440924,1.1475377854743758
ERX3440925,0.5286598039695216
ERX3440926,1.5345095646446267
ERX3440927,1.7842088390661437
ERX3440928,1.6164578546747708
ERX3440929,1.7300584470797606
ERX3440930,1.6047722358038568
ERX3440931,1.6790669247495902
ERX3440932,0.7893043313449095
ERX3440933,1.6312951982668575
ERX3440934,1.6276893769047514
ERX3440935,1.2359998171597375
ERX3440936,0.33892754667626396
ERX3440937,1.3078836357794863
ERX3440938,-0.14428481449943398
ERX3440939,-0.014286758138248644
ERX3440940,0.6799616013656221
ERX3440941,2.0087748695097085
ERX3440942,2.45324426374171
ERX3440943,2.9258134498394064
SRX5347612,-0.562638237325963
SRX5347613,0.3376662258072819
SRX5347614,0.22497201151868096
SRX5347615,0.29195889282709586
SRX5347616,-0.34956365923695343
SRX5347617,0.13375441140064515
SRX5347618,0.21269448067188967
SRX5347619,-0.06985441683202487
SRX5347620,-0.3323304371880105
SRX5347621,0.032378626627739604
SRX5347622,0.04688959727538944
