,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X
20,U01-Set004__USA300 LAC CA-MHB Vancomycin 0.8,6.05641313575,0.039889963440413886,2.0,37.0,6.0282066721,41.0,6.0846195994,,
21,U01-Set004__USA300 LAC RPMI+10%LB Vancomycin 0,6.779167033849999,0.00941357037876307,2.0,42.0,6.7858234333,45.0,6.7725106344,,
22,U01-Set004__USA300 LAC RPMI+10%LB Vancomycin 0.6,7.7659841318,0.057105961609137855,2.0,43.0,7.8063641445,46.0,7.7256041191,,
23,U01-Set004__USA300 LAC RPMI+10%LB Vancomycin 0.8,8.279672763699999,0.20711954685859837,2.0,44.0,8.1332171276,47.0,8.4261283998,,
24,U01-Set003__USA300 TCH1516 CA-MHB Control,6.25734180095,0.0630719934196669,2.0,48.0,6.3019404352,52.0,6.2127431667,,
25,U01-Set003__USA300 TCH1516 CA-MHB Vancomycin 0.45,6.8074905528,0.21226276256061347,2.0,49.0,6.657398114,53.0,6.9575829916,,
26,U01-Set003__USA300 TCH1516 CA-MHB Vancomycin 0.65,6.27809440925,0.15398380944288304,2.0,50.0,6.3869774051,54.0,6.1692114134,,
27,U01-Set003__USA300 TCH1516 CA-MHB Vancomycin 0.7,6.78826591815,0.005951983861528736,2.0,51.0,6.78405723,55.0,6.7924746063,,
28,ICA-Set001__USA300 LAC RPMI+10%LB Control,6.837736473,0.03224285511976289,2.0,56.0,6.8149373315,57.0,6.8605356145,,
29,ICA-Set001__USA300 LAC RPMI+10%LB 1.5mMIle,6.80682396465,0.09017843308332994,2.0,58.0,6.7430581831000005,59.0,6.8705897462,,
30,ICA-Set001__USA300 LAC RPMI+10%LB 4percentNaCl,7.87049548425,0.27859818953995896,2.0,60.0,8.0674941533,61.0,7.6734968152,,
31,ICA-Set001__USA300 LAC RPMI+10%LB 5.5pH,7.31461990365,0.12908567415636102,2.0,62.0,7.4058972592,63.0,7.2233425481,,
32,BK-Set001__USA300 TCH1516 THB 0ug-mL Antibiotic,7.69527035055,0.1925411491904246,2.0,64.0,7.5591231983,65.0,7.8314175028,,
33,BK-Set001__USA300 TCH1516 THB 0.25ug-mL Linezolid,6.3611866857,0.2858296817078313,2.0,66.0,6.5632987919,67.0,6.1590745795,,
34,BK-Set001__USA300 TCH1516 THB 2.5 ug-mL Nafcillin,7.4350901382500005,0.1921676377109323,2.0,68.0,7.2992070985,69.0,7.570973178,,
35,BK-Set001__USA300 TCH1516 THB 0.5ug-mL Vancomycin,7.49740269675,0.883313494606722,2.0,70.0,6.8728057348,71.0,8.1219996587,,
36,ICA-Set002__USA300 LAC CA-MHB 25mMNaCHO3,8.5389092335,0.019987700692508846,2.0,72.0,8.5530426722,73.0,8.5247757948,,
37,ICA-Set002__USA300 LAC CA-MHB 2gLglucose,6.0179192844500005,0.19366890120923833,2.0,74.0,6.1548638778,75.0,5.8809746911000005,,
38,ICA-Set002__USA300 LAC CA-MHB Control,7.59912493875,0.04773743902350506,2.0,76.0,7.5653694719,77.0,7.6328804056,,
39,ICA-Set002__USA300 LAC RPMI+10%LB 25ugmLadenine,7.588259266450001,0.1651727867098304,2.0,78.0,7.7050540640000005,79.0,7.4714644689,,
40,ICA-Set002__USA300 LAC RPMI+10%LB 25ugmLguanine,7.60635272285,0.05408146925960651,2.0,80.0,7.6445940965,81.0,7.5681113492000005,,
41,ICA-Set002__USA300 SNFM1 CA-MHB Control,6.7420870588,0.05358998259981708,2.0,82.0,6.7799808989,83.0,6.7041932187,,
42,ICA-Set002__USA300 SNFM1 RPMI+10%LB Control,7.4548497065,0.017813722814061357,2.0,84.0,7.4674459107,85.0,7.4422535023,,
43,ICA-Set002__USA300 SNFR19 CA-MHB Control,6.11444645195,0.08908896439133544,2.0,86.0,6.1774418628,87.0,6.0514510411,,
44,ICA-Set002__USA300 SNFR19 RPMI+10%LB Control,5.98178038745,0.034767557466704783,2.0,88.0,6.0063647631,89.0,5.9571960118,,
45,ICA-Set002__USA300 TCH1516 CA-MHB Control,6.91599065315,0.046613525180300014,2.0,90.0,6.9489513929,91.0,6.8830299134,,
46,ICA-Set002__USA300 TCH1516 RPMI+10%LB Control,5.88679201805,0.06961042767459223,2.0,92.0,5.8375700126000005,93.0,5.9360140235,,
47,ICA-Set002__USA300 LAC R10LBnoGlu 1gLmaltose,13.605362894550002,0.002622413614657389,2.0,94.0,13.607217221,96.0,13.6035085681,,
48,ICA-Set002__USA300 LAC CAMHB 0.0195ug/mLMupirocin,6.1392041892,0.0016445455353271223,2.0,95.0,6.1380413199,97.0,6.1403670585,,
49,ICA-Set003__USA300 TCH1516 CA-MHB 250nMParaquat,6.4588911129,0.10617536247356855,2.0,98.0,6.3838137941,99.0,6.5339684317,,
50,ICA-Set003__USA300 TCH1516 CA-MHB 2gLGalactose,6.47011829635,0.1033055784409577,2.0,100.0,6.5431663714,101.0,6.3970702213,,
51,ICA-Set003__USA300 TCH1516 CA-MHB 2gLPyruvate,6.717596722950001,0.14987780299909276,2.0,102.0,6.8235763338,103.0,6.6116171121,,
52,ICA-Set003__USA300 TCH1516 CA-MHB Control,6.5125480346,0.04680427140645494,2.0,104.0,6.5456436523,105.0,6.4794524169,,
53,ICA-Set003__USA300 TCH1516 CA-MHB StationaryPhase,6.5987507794999996,0.07618153839453633,2.0,106.0,6.6526192619,107.0,6.5448822971,,
