,USA300HOU_RS13375
USA300_TCH1516_BK-Set001_THB_Control_2,7.8314175028
USA300_TCH1516_BK-Set001_THB_0.25ug/mLLinezolid_1,6.5632987919
USA300_TCH1516_BK-Set001_THB_0.25ug/mLLinezolid_2,6.1590745795
USA300_TCH1516_BK-Set001_THB_2.5ug/mLNafcillin_1,7.2992070985
USA300_TCH1516_BK-Set001_THB_2.5ug/mLNafcillin_2,7.570973178
USA300_TCH1516_BK-Set001_THB_0.5ug/mLVancomycin_1,6.8728057348
USA300_TCH1516_BK-Set001_THB_0.5ug/mLVancomycin_2,8.1219996587
USA300_LAC_ICA-Set002_CAMHB_25mMNaCHO3_1,8.5530426722
USA300_LAC_ICA-Set002_CAMHB_25mMNaCHO3_2,8.5247757948
USA300_LAC_ICA-Set002_CAMHB_2gLglucose_1,6.1548638778
USA300_LAC_ICA-Set002_CAMHB_2gLglucose_2,5.8809746911000005
USA300_LAC_ICA-Set002_CAMHB_Control_1,7.5653694719
USA300_LAC_ICA-Set002_CAMHB_Control_2,7.6328804056
USA300_LAC_ICA-Set002_R10LB_25ugmLadenine_1,7.7050540640000005
USA300_LAC_ICA-Set002_R10LB_25ugmLadenine_2,7.4714644689
USA300_LAC_ICA-Set002_R10LB_25ugmLguanine_1,7.6445940965
USA300_LAC_ICA-Set002_R10LB_25ugmLguanine_2,7.5681113492000005
USA300_SNFM1_ICA-Set002_CAMHB_Control_1,6.7799808989
USA300_SNFM1_ICA-Set002_CAMHB_Control_2,6.7041932187
USA300_SNFM1_ICA-Set002_R10LB_Control_1,7.4674459107
USA300_SNFM1_ICA-Set002_R10LB_Control_2,7.4422535023
USA300_SNFR19_ICA-Set002_CAMHB_Control_1,6.1774418628
USA300_SNFR19_ICA-Set002_CAMHB_Control_2,6.0514510411
USA300_SNFR19_ICA-Set002_R10LB_Control_1,6.0063647631
USA300_SNFR19_ICA-Set002_R10LB_Control_2,5.9571960118
USA300_TCH1516_ICA-Set002_CAMHB_Control_1,6.9489513929
USA300_TCH1516_ICA-Set002_CAMHB_Control_2,6.8830299134
USA300_TCH1516_ICA-Set002_R10LB_Control_1,5.8375700126000005
USA300_TCH1516_ICA-Set002_R10LB_Control_2,5.9360140235
USA300_LAC_ICA-Set002_R10LBnoGlu_1gLmaltose_2,13.607217221
USA300_LAC_ICA-Set002_CAMHB_0.0195ug/mLMupirocin_1,6.1380413199
USA300_LAC_ICA-Set002_R10LBnoGlu_1gLmaltose_1,13.6035085681
USA300_LAC_ICA-Set002_CAMHB_0.0195ug/mLMupirocin_2,6.1403670585
USA300_TCH1516_ICA-Set003_250nMParaquat_1,6.3838137941
USA300_TCH1516_ICA-Set003_250nMParaquat_2,6.5339684317
USA300_TCH1516_ICA-Set003_2gLGalactose_1,6.5431663714
USA300_TCH1516_ICA-Set003_2gLGalactose_2,6.3970702213
USA300_TCH1516_ICA-Set003_2gLPyruvate_1,6.8235763338
USA300_TCH1516_ICA-Set003_2gLPyruvate_2,6.6116171121
USA300_TCH1516_ICA-Set003_Control_1,6.5456436523
USA300_TCH1516_ICA-Set003_Control_2,6.4794524169
USA300_TCH1516_ICA-Set003_StationaryPhase_1,6.6526192619
USA300_TCH1516_ICA-Set003_StationaryPhase_2,6.5448822971
