k,name,in_iM,gene_weight,regulator,function,category
40,ComK/LevR/NusA,False,-0.03926149321280726,ComK/LevR/NusA,,Cellular Processes
1,uncharacterized-1,False,0.02630598905600931,,,Uncharacterized
59,GlpP,False,-0.02163175839091156,GlpP,,Carbon Metabolism
65,AbrB,False,-0.021370252720299264,AbrB,,Lifestyles
29,MtlR,False,-0.01857114642127513,MtlR,,Carbon Metabolism
27,TnrA-1,False,0.018429246843631338,TnrA,,AA/Nucleotide Metabolism
2,WalR,False,0.01625013885123642,WalR,,Cellular Processes
67,KipR,False,-0.01569983593851971,KipR,,Misc. Metabolism
60,YonO-2,False,-0.01477626595244422,YonO,,Prophages
4,Rex,False,0.013185351080141992,Rex,,Misc. Metabolism
46,DegU,False,-0.010667722158441905,DegU,,Other
56,SigW,False,0.009883175955452732,SigW,,Stress Response
43,FruR,False,0.009841883339981391,FruR,,Carbon Metabolism
57,SigE,False,0.009758733150489838,SigE,,Lifestyles
66,CcpA-2,False,0.009653053248924973,CcpA,,Carbon Metabolism
24,PhoP,False,0.009573671263653829,PhoP,,Misc. Metabolism
71,yxi-operon,False,-0.009477605187352828,,,Other
45,LnrK,False,0.009419382606489708,LnrK,,Cellular Processes
53,SG_4,False,-0.008861602016070403,,,Single Gene
69,putative-cssRS,False,-0.008543819342417453,,,Lifestyles
51,uncharacterized-4,False,-0.008246278745118992,,,Uncharacterized
12,SigB-1,False,0.008135091879618344,SigB,,Stress Response
32,TnrA-2,False,0.008045428860260953,TnrA,,AA/Nucleotide Metabolism
63,MntR,False,-0.007961826907522512,MntR,,Homeostasis
19,carbon metabolism/skin element,False,0.00767077484862828,,,Carbon Metabolism
25,SigB-2,False,-0.007662957927572577,SigB,,Stress Response
23,SG_3,False,0.006943755472657282,,,Single Gene
15,CodY,False,0.006887098970734478,CodY,,AA/Nucleotide Metabolism
31,SigD,False,-0.006360058658418336,SigD,,Lifestyles
54,G-box,False,-0.0062587046488473755,G-box,,AA/Nucleotide Metabolism
49,CcpA-1,False,0.006110725130542785,CcpA,,Carbon Metabolism
22,stringent response,False,-0.006094878878209375,stringent response,,Cellular Processes
8,SPbeta-1,False,0.005754459530759492,,,Prophages
0,S-box,False,0.005607532689452437,S-box,,AA/Nucleotide Metabolism
68,uncharacterized-5,False,-0.005514904121015863,,,Uncharacterized
11,EAR riboswitch,False,-0.005365955076725267,EAR riboswitch,,Lifestyles
42,SigB-3,False,-0.004983548495243947,SigB,,Stress Response
44,AcoR,False,-0.004941502691806071,AcoR,,Carbon Metabolism
34,YlxR-2,False,-0.00462797714395284,YlxR,,AA/Nucleotide Metabolism
30,ImmR,False,-0.0045380932918421,ImmR,,Cellular Processes
38,Zur,False,0.0042950276408416505,Zur,,Homeostasis
62,SG_5,False,0.004113570132383793,,,Single Gene
20,SG_2,False,0.0039463259907813525,,,Single Gene
70,uncharacterized-6,False,0.0035135591823136315,,,Uncharacterized
7,YvaF,False,0.0034820565688324003,,,Other
17,SG_1,False,0.0034669293273753305,,,Single Gene
26,YonO-1,False,-0.002910451313911864,YonO,,Prophages
3,uncharacterized-2,False,-0.002880490245049305,,,Uncharacterized
21,CymR-2,False,0.0028429429597668088,CymR,,Misc. Metabolism
36,SigK,False,-0.00270451777138731,SigK,,Lifestyles
16,ManR,False,0.002654517441825073,ManR,,Carbon Metabolism
37,SigI,False,-0.002582188976006232,SigI,,Stress Response
33,SwrA,False,0.0025249869632362936,SwrA,,Lifestyles
10,SigM,False,-0.0024041597105825497,SigM,,Stress Response
35,ComA,False,-0.00228549579187832,ComA,,Cellular Processes
39,Thi-box,False,-0.002276462671584764,Thi-box,,Misc. Metabolism
48,Fur,False,-0.0022211043063229013,Fur,,Homeostasis
47,Xre/Xpf,False,-0.0021254782582295537,Xre/Xpf,,Prophages
6,ybc-operon,False,-0.0021101858725725248,,,Prophages
58,Rok,False,-0.0018330959455325614,Rok,,Cellular Processes
55,ResD,False,-0.0016712925914341163,ResD,,Misc. Metabolism
52,ykzB-related,False,-0.001573467182448475,,,Lifestyles
13,PyrR,False,-0.0009368828211064363,PyrR,,AA/Nucleotide Metabolism
61,early-biofilm,False,0.0009278436005792043,,,Lifestyles
9,uncharacterized-3,False,0.0007801471479356888,,,Uncharacterized
41,SPbeta-2,False,-0.0006466850620304941,,,Prophages
5,Fnr,False,0.0004442557287845242,Fnr,,Misc. Metabolism
28,YlxR-1,False,-0.0004205950183505748,YlxR,,AA/Nucleotide Metabolism
14,SigV,False,-0.00038509917271441305,SigV,,Stress Response
50,CcpN,False,0.0002654701673634616,CcpN,,Cellular Processes
64,FapR,False,-0.0002131380257717205,FapR,,Misc. Metabolism
18,CymR-1,False,-4.4516301822699014e-05,CymR,,AA/Nucleotide Metabolism
