,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,control__wt_glc,0.0,0.009326252661491887,2.0,0.0,-0.0065946565000000006,1.0,0.0065946565000000006,,,,,,,,
1,fur__wt_dpd,1.143962181,0.05656798175924645,2.0,2.0,1.1039625775,3.0,1.1839617845000001,,,,,,,,
2,fur__wt_fe,0.015147366,0.025127711928012875,2.0,4.0,0.0329153415,5.0,-0.0026206095,,,,,,,,
3,fur__delfur_dpd,0.38417945750000004,0.06447994307661922,2.0,6.0,0.42977366250000004,7.0,0.3385852525,,,,,,,,
4,fur__delfur_fe2,0.533863984,0.0042447570577154245,2.0,8.0,0.5308624875,9.0,0.5368654805,,,,,,,,
5,acid__wt_ph5,0.024752132000000003,0.020845869240944608,2.0,10.0,0.039492387500000004,11.0,0.010011876500000001,,,,,,,,
6,acid__delgadx_ph5,0.10754131850000001,,1.0,12.0,0.10754131850000001,,,,,,,,,,
7,acid__delgadw_ph5,0.19954927249999999,0.1404349040937881,2.0,13.0,0.1002467995,14.0,0.2988517455,,,,,,,,
8,acid__delgade_ph5,0.10294508499999999,0.03467680292763467,2.0,15.0,0.0784248825,16.0,0.1274652875,,,,,,,,
9,oxidative__wt_pq,0.7013741885,0.07384673911962399,2.0,17.0,0.6491566585,18.0,0.7535917185000001,,,,,,,,
10,oxidative__deloxyr_pq,1.0237338070000002,0.10592187699617114,2.0,19.0,0.9488357295000001,20.0,1.0986318845,,,,,,,,
11,oxidative__delsoxr_pq,0.3436182685,0.01673097375780771,2.0,21.0,0.3554488535,22.0,0.3317876835,,,,,,,,
12,oxidative__delsoxs_pq,0.4645117865,0.022483863007680134,2.0,23.0,0.4804102785,24.0,0.44861329450000004,,,,,,,,
13,nac_ntrc__wt_csn,0.616270497,0.08987967049807313,2.0,25.0,0.6798250215,26.0,0.5527159725,,,,,,,,
14,nac_ntrc__wt_cytd,0.4156536285,0.020777260791286393,2.0,27.0,0.40096188650000003,28.0,0.4303453705,,,,,,,,
15,nac_ntrc__wt_gln,0.448658592,0.15998898399781353,2.0,29.0,0.3355292965,30.0,0.5617878875,,,,,,,,
16,nac_ntrc__bw_delnac_csn,1.731034585,0.06351719810215074,2.0,31.0,1.6861211434999999,32.0,1.7759480265,,,,,,,,
17,nac_ntrc__bw_delnac_cytd,0.6132028890000001,0.06441968131540611,2.0,33.0,0.6587544825,34.0,0.5676512955,,,,,,,,
18,nac_ntrc__bw_delnac_gln,0.5218377985,0.005997293637721768,2.0,35.0,0.5260785255,36.0,0.5175970715,,,,,,,,
19,nac_ntrc__bw_delnac_nh4,0.3020182315,0.11035931216647847,2.0,37.0,0.2239824135,38.0,0.3800540495,,,,,,,,
20,misc__wt_no_te,0.31444563400000003,0.013270376907224761,2.0,39.0,0.3050620605,40.0,0.3238292075,,,,,,,,
21,misc__bw_delcbl,0.11682102450000001,0.04955057557389832,2.0,41.0,0.08178347650000001,42.0,0.1518585725,,,,,,,,
22,misc__bw_delfabr,0.06954134149999999,0.008445196905026667,2.0,43.0,0.0635696855,44.0,0.0755129975,,,,,,,,
23,misc__bw_delfadr,0.0389713295,0.07675915780205306,2.0,45.0,0.0932482505,46.0,-0.0153055915,,,,,,,,
24,misc__nitr_031,0.1638135425,,1.0,47.0,0.1638135425,,,,,,,,,,
25,omics__wt_glu,0.0023587769999999994,0.11780422945487763,2.0,48.0,0.0856589465,49.0,-0.0809413925,,,,,,,,
26,omics__wt_gly,0.05491503300000001,0.11965128429121848,2.0,50.0,0.13952126750000002,51.0,-0.0296912015,,,,,,,,
27,omics__wt_thr,0.6921036595000001,0.14788538984808905,2.0,52.0,0.7966744215,53.0,0.5875328975,,,,,,,,
28,omics__bw_ac,0.020002047000000002,0.09016454826386404,2.0,54.0,0.08375801050000001,55.0,-0.043753916500000004,,,,,,,,
29,omics__bw_fum,0.0850742445,0.07063830856802744,2.0,56.0,0.1350230715,57.0,0.0351254175,,,,,,,,
30,omics__bw_glc,0.165541245,0.1099822609104396,2.0,58.0,0.08777204250000001,59.0,0.2433104475,,,,,,,,
31,omics__bw_pyr,-0.0788223665,0.038495651186265085,2.0,60.0,-0.10604290250000001,61.0,-0.0516018305,,,,,,,,
32,ompr__wt_nacl,-1.0559368990000002,0.10036543332382084,2.0,62.0,-1.1269059775,63.0,-0.9849678205000001,,,,,,,,
33,ompr__bw_delompr_nacl,-1.5952880525,0.026435325607588198,2.0,64.0,-1.5765954545,65.0,-1.6139806505,,,,,,,,
34,minspan__wt_ade,-0.2343720585,,1.0,66.0,-0.2343720585,,,,,,,,,,
35,minspan__wt_glc,-0.21436583483333335,0.07306108632695663,3.0,67.0,-0.2612880685,68.0,-0.1301869255,69.0,-0.2516225105,,,,,,
36,minspan__wt_glc_anaero,0.175358322,0.12974022020557782,2.0,70.0,0.2670985115,71.0,0.0836181325,,,,,,,,
37,minspan__wt_trp,-0.0996435855,,1.0,72.0,-0.0996435855,,,,,,,,,,
38,minspan__bw_delcra_glc,0.2112479125,,1.0,73.0,0.2112479125,,,,,,,,,,
39,minspan__bw_delcra_trp,0.1967743525,,1.0,74.0,0.1967743525,,,,,,,,,,
40,minspan__bw_delmntr,0.0165109675,,1.0,75.0,0.0165109675,,,,,,,,,,
41,minspan__bw_delnac_ade,-0.0211617235,,1.0,76.0,-0.0211617235,,,,,,,,,,
42,minspan__bw_delnac_glc,-0.2465307495,,1.0,77.0,-0.2465307495,,,,,,,,,,
43,cra_crp__wt_ac,-0.057148075500000006,0.0925492269925427,2.0,78.0,-0.1225902615,79.0,0.0082941105,,,,,,,,
44,cra_crp__wt_fru,-0.0854574005,0.2769486111721165,2.0,80.0,0.1103748405,81.0,-0.2812896415,,,,,,,,
45,cra_crp__delcra_ac,0.5244287235,0.040117325635597605,2.0,82.0,0.49606149050000004,83.0,0.5527959565,,,,,,,,
46,cra_crp__delcra_fru,0.5004962255000001,0.039930523580357306,2.0,84.0,0.5287313695,85.0,0.4722610815,,,,,,,,
47,cra_crp__delcra_glc,0.1445593135,0.04954409564735552,2.0,86.0,0.10952634750000001,87.0,0.1795922795,,,,,,,,
48,rpoB__wt_031,-0.07032461150000001,,1.0,88.0,-0.07032461150000001,,,,,,,,,,
49,rpoB__wt_044,0.0262642215,,1.0,89.0,0.0262642215,,,,,,,,,,
50,rpoB__wt_lb,-0.4439531175,0.10637937861913273,2.0,90.0,-0.5191746975,91.0,-0.36873153750000004,,,,,,,,
51,rpoB__rpoBE546V_031,0.2894606105,,1.0,92.0,0.2894606105,,,,,,,,,,
52,rpoB__rpoBE546V_044,0.5350347495000001,,1.0,93.0,0.5350347495000001,,,,,,,,,,
53,rpoB__rpoBE546V_lb,0.0755944165,0.05300929505597719,2.0,94.0,0.1130776485,95.0,0.0381111845,,,,,,,,
54,rpoB__rpoBE546V_glc,0.16384033650000002,,1.0,96.0,0.16384033650000002,,,,,,,,,,
55,rpoB__rpoBE672K_glc,-0.3630880435,0.056217425794298524,2.0,97.0,-0.40283976650000003,98.0,-0.3233363205,,,,,,,,
56,rpoB__rpoBE672K_lb,-0.267480013,0.24332130037175956,2.0,99.0,-0.4395341545,100.0,-0.09542587150000001,,,,,,,,
57,crp__wt_fru,-0.3703146175,,1.0,101.0,-0.3703146175,,,,,,,,,,
58,crp__wt_glyc,-0.2203563815,0.15865596114316308,2.0,102.0,-0.1081696755,103.0,-0.3325430875,,,,,,,,
59,crp__delar1_glyc,0.5633348295,0.08836153133074878,2.0,104.0,0.5008537915,105.0,0.6258158675000001,,,,,,,,
60,crp__delar1ar2_glyc,0.42631586483333334,0.05816093722676018,3.0,106.0,0.4934188195,107.0,0.39512864750000004,108.0,0.3904001275,,,,,,
61,crp__delar2_glyc,0.7436983915000001,0.2619411370703992,3.0,109.0,0.4461858025,110.0,0.8452545395000001,111.0,0.9396548325,,,,,,
62,crp__delcrp_fru,0.6497165808333333,0.06889927442624945,3.0,112.0,0.6190680905,113.0,0.6014592835,114.0,0.7286223685000001,,,,,,
63,crp__delcrp_glc,0.3013976341666667,0.004334540585351384,3.0,115.0,0.30382788250000003,116.0,0.3039717925,117.0,0.2963932275,,,,,,
64,crp__delcrp_glyc,0.8587987035000001,0.13512051413013051,3.0,118.0,0.7434552965,119.0,0.8254787745000001,120.0,1.0074620395,,,,,,
65,glu__glu_ale3,-0.46313832050000003,,1.0,121.0,-0.46313832050000003,,,,,,,,,,
66,glu__glu_ale4,-0.1027668355,,1.0,122.0,-0.1027668355,,,,,,,,,,
67,glu__glu_ale5,0.0199347525,,1.0,123.0,0.0199347525,,,,,,,,,,
68,glu__glu_ale6,-0.7275766365,,1.0,124.0,-0.7275766365,,,,,,,,,,
69,glu__glu_ale8,-0.012556936500000001,,1.0,125.0,-0.012556936500000001,,,,,,,,,,
70,glu__glu_ale9,-0.08232088850000001,,1.0,126.0,-0.08232088850000001,,,,,,,,,,
71,glu__glu_ale10,-0.2175510955,,1.0,127.0,-0.2175510955,,,,,,,,,,
72,42c__wt_42c,0.7428880485,,1.0,128.0,0.7428880485,,,,,,,,,,
73,42c__42c_ale1,0.5557882475,,1.0,129.0,0.5557882475,,,,,,,,,,
74,42c__42c_ale2,1.1018332995,,1.0,130.0,1.1018332995,,,,,,,,,,
75,42c__42c_ale3,0.7781812675,,1.0,131.0,0.7781812675,,,,,,,,,,
76,42c__42c_ale4,0.8692844865,,1.0,132.0,0.8692844865,,,,,,,,,,
77,42c__42c_ale5,0.4131583615,,1.0,133.0,0.4131583615,,,,,,,,,,
78,42c__42c_ale6,1.0197803285,,1.0,134.0,1.0197803285,,,,,,,,,,
79,42c__42c_ale8,1.3975444595,,1.0,135.0,1.3975444595,,,,,,,,,,
80,42c__42c_ale9,0.4448389615,,1.0,136.0,0.4448389615,,,,,,,,,,
81,42c__42c_ale10,0.7272583125000001,,1.0,137.0,0.7272583125000001,,,,,,,,,,
82,ssw__wt_ac,-0.1187765665,,1.0,138.0,-0.1187765665,,,,,,,,,,
83,ssw__wt_glc,0.12248896150000001,,1.0,139.0,0.12248896150000001,,,,,,,,,,
84,ssw__wt_glyc,-1.2431312555,,1.0,140.0,-1.2431312555,,,,,,,,,,
85,ssw__wt_xyl,-0.0578496375,,1.0,141.0,-0.0578496375,,,,,,,,,,
86,ssw__glc_ale1,0.49997800550000004,,1.0,142.0,0.49997800550000004,,,,,,,,,,
87,ssw__glc_ale2,0.5644412115,,1.0,143.0,0.5644412115,,,,,,,,,,
88,ssw__glc_ale3,0.22211648850000001,,1.0,144.0,0.22211648850000001,,,,,,,,,,
89,ssw__glyc_ale1,0.0099651105,,1.0,145.0,0.0099651105,,,,,,,,,,
90,ssw__glyc_ale2,0.32169144050000004,,1.0,146.0,0.32169144050000004,,,,,,,,,,
91,ssw__xyl_ale1,0.10621599550000001,,1.0,147.0,0.10621599550000001,,,,,,,,,,
92,ssw__xyl_ale2,0.2799949255,,1.0,148.0,0.2799949255,,,,,,,,,,
93,ssw__xyl_ale3,-0.4440702325,,1.0,149.0,-0.4440702325,,,,,,,,,,
94,ssw__glc_ac_ac2,-0.29964195650000003,,1.0,150.0,-0.29964195650000003,,,,,,,,,,
95,ssw__glc_ac_glc1,-0.9099722535,,1.0,151.0,-0.9099722535,,,,,,,,,,
96,ssw__glc_glyc_glc,0.1340492915,,1.0,152.0,0.1340492915,,,,,,,,,,
97,ssw__glc_glyc_glyc,-0.1169267465,,1.0,153.0,-0.1169267465,,,,,,,,,,
98,ssw__glc_xyl_glc,-0.21768550350000002,,1.0,154.0,-0.21768550350000002,,,,,,,,,,
99,ssw__glc_xyl_xyl,-0.1642226845,,1.0,155.0,-0.1642226845,,,,,,,,,,
100,ica__wt_glc,-0.10568795016666667,0.29706646885303406,6.0,156.0,-0.5249850825,157.0,-0.4157927315,158.0,-0.06469580550000001,159.0,0.0499103645,180.0,0.1339581095,181.0,0.1874774445
101,ica__arg_sbt,-0.3480967305,0.11809058436673439,2.0,160.0,-0.4315993835,161.0,-0.2645940775,,,,,,,,
102,ica__cytd_rib,-0.8751290125,0.06452826533983194,2.0,162.0,-0.9207573865,163.0,-0.8295006385,,,,,,,,
103,ica__gth,0.1475537725,0.07450758697518528,2.0,164.0,0.0948689525,165.0,0.2002385925,,,,,,,,
104,ica__leu_glcr,-0.13816952,0.09056710556860709,2.0,166.0,-0.07412890550000001,167.0,-0.2022101345,,,,,,,,
105,ica__met_glc,-0.593955196,0.024095227133036266,2.0,168.0,-0.5769172975,169.0,-0.6109930945000001,,,,,,,,
106,ica__no3_anaero,0.2436986555,0.07782692015434312,2.0,170.0,0.2987305985,171.0,0.1886667125,,,,,,,,
107,ica__phe_acgam,-0.23533342250000003,0.032171829779127,2.0,172.0,-0.21258450350000002,173.0,-0.25808234150000003,,,,,,,,
108,ica__thm_gal,-0.38709223800000003,0.012147115157892949,2.0,174.0,-0.3956815455,175.0,-0.3785029305,,,,,,,,
109,ica__tyr_glcn,0.0826837415,0.03666680717796694,2.0,176.0,0.0567563935,177.0,0.10861108950000001,,,,,,,,
110,ica__ura_pyr,0.39078022700000004,0.05793752738625187,2.0,178.0,0.3498122085,179.0,0.4317482455,,,,,,,,
111,ica__bw_delpurR_cytd,-0.010058843999999997,0.13968509584119246,2.0,182.0,-0.1088311225,183.0,0.08871343450000001,,,,,,,,
112,ica__ade_glc,-0.056147207000000005,0.2775588803867263,2.0,184.0,0.14011655950000002,185.0,-0.2524109735,,,,,,,,
113,ytf__wt_glc,0.018404347,0.06366517716667665,2.0,186.0,-0.0266137315,187.0,0.0634224255,,,,,,,,
114,ytf__delyafC,-0.23851429000000002,0.08542515516346627,2.0,188.0,-0.1781095835,189.0,-0.29891899650000003,,,,,,,,
115,ytf__delyeiE,-0.045627664500000005,0.052040760998291045,2.0,190.0,-0.0088292895,191.0,-0.0824260395,,,,,,,,
116,ytf__delyiaJ,0.0210050425,0.23852747631266638,2.0,192.0,-0.1476593535,193.0,0.1896694385,,,,,,,,
117,ytf__delyieP,-0.0762193235,0.0335481791875811,2.0,194.0,-0.052497178500000005,195.0,-0.0999414685,,,,,,,,
118,ytf__wt_ph5,0.0104409125,0.05840522548899818,2.0,196.0,-0.030857818500000002,197.0,0.0517396435,,,,,,,,
119,ytf__wt_ph8,0.0374466945,0.03947887185179648,2.0,198.0,0.0653624725,199.0,0.0095309165,,,,,,,,
120,ytf__delybaO,-0.155577495,0.08866797938889968,2.0,200.0,-0.2182752245,201.0,-0.0928797655,,,,,,,,
121,ytf__delybaQ,-0.0177026,0.06991823556979426,2.0,202.0,-0.0671422585,203.0,0.0317370585,,,,,,,,
122,ytf__delybiH,-0.1302473765,0.034590102443873054,2.0,204.0,-0.15470627250000002,205.0,-0.1057884805,,,,,,,,
123,ytf__delydcI_ph5,0.14247277149999998,0.08274047648337425,2.0,206.0,0.0839664195,207.0,0.2009791235,,,,,,,,
124,ytf__delydcI_ph8,0.0006781949999999995,0.15360321437978927,2.0,208.0,-0.1079356795,209.0,0.1092920695,,,,,,,,
125,ytf__delyddM,0.1281477835,0.008958215602699573,2.0,210.0,0.1344821985,211.0,0.1218133685,,,,,,,,
126,ytf__delyheO,-0.1071811345,0.008617036580777067,2.0,212.0,-0.1010879695,213.0,-0.11327429950000001,,,,,,,,
127,fps__bw_glc,-0.0612709905,0.03548089718203555,2.0,214.0,-0.0361822075,215.0,-0.0863597735,,,,,,,,
128,fps__fps_thrA_ale1,0.1243974225,0.044085731928196446,2.0,216.0,0.0932241025,217.0,0.1555707425,,,,,,,,
129,fps__fps_thrA_ale2,0.033231922,0.015607824438454081,2.0,218.0,0.0442683205,219.0,0.0221955235,,,,,,,,
130,fps__fps_serB_ale1,-0.21647203950000002,0.1811749532157326,2.0,220.0,-0.34458207750000003,221.0,-0.08836200150000001,,,,,,,,
131,fps__fps_serB_ale4,-1.1896002535,0.005107184793136937,2.0,222.0,-1.1859889285,223.0,-1.1932115785,,,,,,,,
132,fps__fps_ptsI_ale1,-0.31536359599999997,0.08322468552946127,2.0,224.0,-0.3742123355,225.0,-0.2565148565,,,,,,,,
133,fps__fps_ptsI_ale3,-0.31380873350000005,0.01304932896346484,2.0,226.0,-0.3045814645,227.0,-0.32303600250000003,,,,,,,,
134,pal__lyx_ale2_f6,-0.5847298375000001,,1.0,228.0,-0.5847298375000001,,,,,,,,,,
135,pal__lyx_ale2,-0.0925174215,0.09990675790360247,2.0,229.0,-0.1631621675,230.0,-0.0218726755,,,,,,,,
136,pal__lyx_ale4,0.17108381150000002,0.05540794550754532,2.0,231.0,0.1319044775,232.0,0.2102631455,,,,,,,,
137,pal__5drib_ale10_f18,0.20835788,0.025203013143354987,2.0,233.0,0.1905366585,234.0,0.2261791015,,,,,,,,
138,pal__5drib_ale10,0.3051893785,,1.0,235.0,0.3051893785,,,,,,,,,,
139,pal__arab_ale14_f9,0.650186762,0.06483269390101577,2.0,236.0,0.6043431245,237.0,0.6960303995,,,,,,,,
140,pal__arab_ale14,0.1963593575,0.08968554776632723,2.0,238.0,0.1329420985,239.0,0.2597766165,,,,,,,,
