,b3028
ecoli_00001,-0.0065946565000000006
ecoli_00002,0.0065946565000000006
ecoli_00003,1.1039625775
ecoli_00004,1.1839617845000001
ecoli_00005,0.0329153415
ecoli_00006,-0.0026206095
ecoli_00007,0.42977366250000004
ecoli_00008,0.3385852525
ecoli_00009,0.5308624875
ecoli_00010,0.5368654805
ecoli_00011,0.039492387500000004
ecoli_00012,0.010011876500000001
ecoli_00014,0.10754131850000001
ecoli_00015,0.1002467995
ecoli_00016,0.2988517455
ecoli_00017,0.0784248825
ecoli_00018,0.1274652875
ecoli_00019,0.6491566585
ecoli_00020,0.7535917185000001
ecoli_00021,0.9488357295000001
ecoli_00022,1.0986318845
ecoli_00023,0.3554488535
ecoli_00024,0.3317876835
ecoli_00025,0.4804102785
ecoli_00026,0.44861329450000004
ecoli_00027,0.6798250215
ecoli_00028,0.5527159725
ecoli_00029,0.40096188650000003
ecoli_00030,0.4303453705
ecoli_00031,0.3355292965
ecoli_00032,0.5617878875
ecoli_00033,1.6861211434999999
ecoli_00034,1.7759480265
ecoli_00035,0.6587544825
ecoli_00036,0.5676512955
ecoli_00037,0.5260785255
ecoli_00038,0.5175970715
ecoli_00039,0.2239824135
ecoli_00040,0.3800540495
ecoli_00041,0.3050620605
ecoli_00042,0.3238292075
ecoli_00043,0.08178347650000001
ecoli_00044,0.1518585725
ecoli_00045,0.0635696855
ecoli_00046,0.0755129975
ecoli_00047,0.0932482505
ecoli_00048,-0.0153055915
ecoli_00049,0.1638135425
ecoli_00050,0.0856589465
ecoli_00051,-0.0809413925
ecoli_00052,0.13952126750000002
ecoli_00053,-0.0296912015
ecoli_00054,0.7966744215
ecoli_00055,0.5875328975
ecoli_00056,0.08375801050000001
ecoli_00057,-0.043753916500000004
ecoli_00058,0.1350230715
ecoli_00059,0.0351254175
ecoli_00060,0.08777204250000001
ecoli_00061,0.2433104475
ecoli_00062,-0.10604290250000001
ecoli_00063,-0.0516018305
ecoli_00064,-1.1269059775
ecoli_00065,-0.9849678205000001
ecoli_00066,-1.5765954545
ecoli_00067,-1.6139806505
ecoli_00068,-0.2343720585
ecoli_00070,-0.2612880685
ecoli_00071,-0.1301869255
ecoli_00072,-0.2516225105
ecoli_00073,0.2670985115
ecoli_00074,0.0836181325
ecoli_00075,-0.0996435855
ecoli_00077,0.2112479125
ecoli_00078,0.1967743525
ecoli_00079,0.0165109675
ecoli_00080,-0.0211617235
ecoli_00081,-0.2465307495
ecoli_00082,-0.1225902615
ecoli_00083,0.0082941105
ecoli_00084,0.1103748405
ecoli_00085,-0.2812896415
ecoli_00086,0.49606149050000004
ecoli_00087,0.5527959565
ecoli_00088,0.5287313695
ecoli_00089,0.4722610815
ecoli_00090,0.10952634750000001
ecoli_00091,0.1795922795
ecoli_00092,-0.07032461150000001
ecoli_00093,0.0262642215
ecoli_00094,-0.5191746975
ecoli_00095,-0.36873153750000004
ecoli_00096,0.2894606105
ecoli_00097,0.5350347495000001
ecoli_00098,0.1130776485
ecoli_00099,0.0381111845
ecoli_00100,0.16384033650000002
ecoli_00101,-0.40283976650000003
ecoli_00102,-0.3233363205
ecoli_00103,-0.4395341545
ecoli_00104,-0.09542587150000001
ecoli_00105,-0.3703146175
ecoli_00106,-0.1081696755
ecoli_00107,-0.3325430875
ecoli_00108,0.5008537915
ecoli_00109,0.6258158675000001
ecoli_00110,0.4934188195
ecoli_00111,0.39512864750000004
ecoli_00112,0.3904001275
ecoli_00113,0.4461858025
ecoli_00114,0.8452545395000001
ecoli_00115,0.9396548325
ecoli_00116,0.6190680905
ecoli_00117,0.6014592835
ecoli_00118,0.7286223685000001
ecoli_00119,0.30382788250000003
ecoli_00120,0.3039717925
ecoli_00121,0.2963932275
ecoli_00122,0.7434552965
ecoli_00123,0.8254787745000001
ecoli_00124,1.0074620395
ecoli_00125,-0.46313832050000003
ecoli_00126,-0.1027668355
ecoli_00127,0.0199347525
ecoli_00128,-0.7275766365
ecoli_00129,-0.012556936500000001
ecoli_00130,-0.08232088850000001
ecoli_00131,-0.2175510955
ecoli_00132,0.7428880485
ecoli_00133,0.5557882475
ecoli_00134,1.1018332995
ecoli_00135,0.7781812675
ecoli_00136,0.8692844865
ecoli_00137,0.4131583615
ecoli_00138,1.0197803285
ecoli_00139,1.3975444595
ecoli_00140,0.4448389615
ecoli_00141,0.7272583125000001
ecoli_00142,-0.1187765665
ecoli_00143,0.12248896150000001
ecoli_00144,-1.2431312555
ecoli_00145,-0.0578496375
ecoli_00146,0.49997800550000004
ecoli_00147,0.5644412115
ecoli_00148,0.22211648850000001
ecoli_00149,0.0099651105
ecoli_00150,0.32169144050000004
ecoli_00151,0.10621599550000001
ecoli_00152,0.2799949255
ecoli_00153,-0.4440702325
ecoli_00154,-0.29964195650000003
ecoli_00155,-0.9099722535
ecoli_00157,0.1340492915
ecoli_00158,-0.1169267465
ecoli_00159,-0.21768550350000002
ecoli_00160,-0.1642226845
ecoli_00169,-0.5249850825
ecoli_00170,-0.4157927315
ecoli_00171,-0.06469580550000001
ecoli_00172,0.0499103645
ecoli_00173,-0.4315993835
ecoli_00174,-0.2645940775
ecoli_00175,-0.9207573865
ecoli_00176,-0.8295006385
ecoli_00177,0.0948689525
ecoli_00178,0.2002385925
ecoli_00179,-0.07412890550000001
ecoli_00180,-0.2022101345
ecoli_00181,-0.5769172975
ecoli_00182,-0.6109930945000001
ecoli_00183,0.2987305985
ecoli_00184,0.1886667125
ecoli_00185,-0.21258450350000002
ecoli_00186,-0.25808234150000003
ecoli_00187,-0.3956815455
ecoli_00188,-0.3785029305
