k,Name,in_iM,gene_weight,Regulator,Function,Category
168,Fe-related-2,True,0.1081009498,,,Metal Homeostasis
302,Lrp-2,False,0.0447817479,Lrp,,Amino Acid Metabolism
290,ExuR/YdfH/RhaRS,False,0.0413094602,,,Carbon Metabolism
193,OxyR,False,0.0385076454,OxyR,,Redox Stress
269,Suf System,False,0.0359510844,IHF and IscR and OxyR and ppGpp and Fur and NsrR,,Fe-S Cluster Assembly
291,Anaero-related,False,0.0357861068,TtdR or Fnr,,Anaerobiosis
194,NDH-1,False,-0.0344263649,NarL and ArcA and IHF and Fis and Fnr and ryhB,,Energy Metabolism
142,ArcA/PhoB,False,0.0325864476,ArcA or PhoB,,Anaerobiosis
98,SG_lysA,False,-0.031407585200000004,,,Unknown
310,Rob+SoxS+MarA,False,-0.029741579,Rob and SoxS and MarA,,Redox Stress
5,Fe/Protease,False,0.0296387706,,,Metal Homeostasis
332,FliA+FlhDC+CsgD,False,-0.0284314412,FliA and FlhDC and CsgD,,Motility
260,SG_ynfN,False,-0.027583376700000002,,,Unknown
256,NarL+Fnr-1,False,-0.0265044366,NarL and Fnr,,Nitrogen Metabolism
224,YmfT,False,-0.0261973243,,,Unknown
274,RcnR,False,-0.0252239764,RcnR,,Metal Homeostasis
301,NarL+Fnr-2,False,-0.0248495949,NarL and Fnr,,Nitrogen Metabolism
133,SG_ykgL,False,-0.023599071500000002,,,Unknown
148,SG_ypjJ,False,-0.0227727821,,,Unknown
94,CpxR+BaeR,False,-0.022665138,CpxR and BaeR,,Membrane Homeostasis
67,SG_yhdU,False,-0.0225682172,,,Unknown
318,SG_afuB,False,0.0225520207,,,Unknown
200,modul_93,False,-0.0222097385,,,Unknown
221,pgi KO,False,-0.0221870007,,,Carbon Metabolism
230,Cra,False,0.0221766989,Cra,,Carbon Metabolism
101,SG_yqfG,False,0.0220630763,,,Unknown
233,GlpR-2,False,0.0219048802,GlpR,,Carbon Metabolism
278,CytR,False,0.0217048,Crp and CytR,,Nucleotide Metabolism
257,SG_ynfM,False,-0.021413366,,,Unknown
130,PAL Del-2,False,-0.021300574000000003,Nac or PaaX,,Unknown
107,Nitrite Reducatase c,False,-0.021294645600000002,FlhDC and IHF and NsrR and NarL and NarP and Fis and Fnr,,Nitrogen Metabolism
334,SG_yfiF,False,0.0209915188,,,Unknown
121,pdhR KO,False,0.0206189846,,,Carbon Metabolism
226,SG_alaE,False,-0.0204454728,,,Unknown
118,SG_yhfL,False,0.020196481000000002,,,Unknown
206,Evo Acid W F9,False,0.0201451377,,,Unknown
326,McbR+H-NS,False,-0.0199953646,McbR and H-NS,,Extracellular Structures
24,PhoP,False,0.019917125900000002,PhoP,,Metal Homeostasis
325,SG_ydfX,False,-0.019870737700000002,,,Unknown
132,thrA KO,False,-0.019743717100000002,,,Amino Acid Metabolism
151,SG_yqgD,False,0.0186383683,,,Unknown
126,RpoN+FlhDC,False,0.0182810928,RpoN and FlhDC,,Motility
71,Crp-2,False,-0.0181186635,Crp,,Carbon Metabolism
45,pts KO,False,-0.0180673947,Crp and Cra,,Carbon Metabolism
35,Fur-2,False,0.017880542000000003,Fur,,Metal Homeostasis
47,SG_cspH,False,0.0178129057,,,Unknown
207,PhoB-1,False,0.017485185,PhoB,,Phosphate Metabolism
236,ppk KO,False,0.0174384182,,,Energy Metabolism
32,SG_ykgV,False,0.017396450600000002,,,Unknown
60,GalRS-2,False,0.0172741286,GalR and GalS and Crp,,Carbon Metabolism
155,NtrC-1,False,-0.0172197358,RpoN and NtrC,,Nitrogen Metabolism
77,SG_yqhI,False,-0.016792924600000002,,,Unknown
324,SG_yahH,False,-0.016529425900000002,,,Unknown
339,SG_yqhH,False,-0.0163903748,,,Unknown
174,BirA,False,-0.0163620669,BirA,,Cofactor Metabolism
140,Fnr+IHF+gcvB,False,-0.0162175505,gcvB and Fnr and IHF,,Carbon Metabolism
234,SG_ilvC,False,0.0161462335,,,Unknown
