k,name,in_iM,gene_weight,regulator,function,category
33,Curli-2,True,0.3750538818147671,RpoS+FliZ+CpxR+CsgD+BtsR,Curli secretion and assembly,Extracellular Structures
97,Curli-1,True,0.1443666806193961,RpoS+FliZ+CpxR+CsgD+BtsR,Curli secretion and assembly,Extracellular Structures
16,Ferric Citrate,False,-0.0613197689531699,PdhR+HypT+Nac+Crp+Fur+FecI,Ferric citrate transporter; iron uptake under intracellular limitation,Metal Homeostasis
110,SCFA,False,-0.0512598652618265,RpoN+AtoC+IHF,Short-chain fatty acid (acetoacetate) transport and catabolism,Carbon Metabolism
15,ldrC,False,-0.0398216543985664,,Unknown,Unknown
107,ypjJ,False,-0.039601340470166,,Unknown,Unknown
182,Fatty Acid,False,-0.0381566638152422,FadR,Fatty acid degradation and biosynthesis,Carbon Metabolism
109,Flagella,False,-0.0372425016810043,,Flagellar biosynthesis,Extracellular Structures
100,Molybdenum,False,-0.0351180109191202,Crp+FliA+ModE,Molybdenum transport and molybdoenzyme synthesis,Metal Homeostasis
186,Glutarate,False,-0.0338903189367891,RpoS+H-NS+Crp+Lrp+GlaR+ppGpp,Glutarate/aminobutyrate transport and catabolism,Carbon Metabolism
5,Osmoprotectant,False,-0.0337902639242892,RpoS+ppGpp+IHF+H-NS,Transport of osmoprotectant glycine betaine,Envelope Stress
40,IS1,False,0.0314624177086565,,IS1 transcripts,Unknown
89,UC-6,False,-0.0303614648844882,,Unknown,Unknown
23,thrA KO,False,-0.0300536509209665,,thrA KO and compensatory transcriptional changes,Amino Acid Metabolism
106,BW25113,False,0.0299117432786942,,Accounts for genomic differences between BW25113 and MG1655 substrains,Strain Difference
157,Microaerobic,False,0.0298238807146604,RpoS+Fis+NarP+NarL+AppY+YdeO+ArcA+IscR,Hydrogenase 1 and cytochrome bd-II ubiquinol oxidase: microaerobic respiratory chain between hydrogen and oxygen,Energy Metabolism
41,pgi KO,False,-0.0281495442460608,,pgi KO,Carbon Metabolism
131,efeU Activation,False,0.0279496053460261,,efeU re-activation and associated efeU ALE-related expression changes,Metal Homeostasis
54,Fur-1,False,0.0278838934666428,Fur,"Iron sensing and uptake, enterobactin biosynthesis, iron-sulfur cluster activation, iron sequestration",Metal Homeostasis
26,baeR KO,False,0.0265292478234663,,baeR KO,Envelope Stress
47,Biofilm,False,0.0264501700504592,RpoS+ppGpp+BluR+MarA,"Biofilm formation, acid resistance, cold shock response",Extracellular Structures
116,Lysine/T2SS,False,0.0261058894483032,ArgP,Lysine transport and biosynthesis; type II secretion system,Amino Acid Metabolism
83,yafF,False,-0.0260650201540608,,Unknown,Unknown
57,ypaB,False,0.0258736913888154,,Unknown,Unknown
98,ymiB,False,0.0252413073159488,,Unknown,Unknown
104,FHL,False,-0.0251632447161464,RpoN+NsrR+ModE+IHF+FhlA,Formate hydrogenlyase: hydrogen production during glucose fermentation via formate oxidation/proton reduction,Energy Metabolism
85,DNA Damage,False,0.0241778687158032,LexA,SOS response to DNA damage or inhibition of DNA replication,DNA Damage
93,yneP,False,-0.0239495776839974,,Unknown,Unknown
118,ythA,False,0.0230619435456646,,Unknown,Unknown
90,Leu/Val/Ile,False,-0.0226811367861663,Lrp+IHF+Ile-tRNA+Leu-tRNA+Val-tRNA+ppGpp,Branched-chain amino acid biosynthesis,Amino Acid Metabolism
162,Propionate,False,-0.022628130547555,PrpR+RpoN+Cra+Crp,Propionate catabolism; 2-methylcitric acid cycle,Carbon Metabolism
178,NO Stress,False,0.0223963053818606,NsrR/NarP,"Nitric oxide sensing and detoxification, iron-sulfur cluster repair, anaerobic growth",Redox Stress
181,GadX,False,-0.0216586426745625,RpoS+GadX,Glutamate-dependent acid resistance system; multidrug efflux,Envelope Stress
133,malE OE,False,-0.02150054070813,,Accounts for malE plasmid overexpression,Carbon Metabolism
9,ROS TALE Amp,False,0.020842039224026,,Amplification of DLP12/IS3,Unknown
191,Tryptophanase,False,0.0208140956238215,Crp+TorR+Nac+L-tryptophan,Tryptophan import and catabolism via tryptophanase; indole/pyruvate biosynthesis,Amino Acid Metabolism
81,crp KO-1,False,-0.0204404004608835,,crp KO and compensatory regulatory changes,Carbon Metabolism
92,Crp-1,False,-0.0201231103128052,Crp,Miscellaneous carbon source metabolism,Carbon Metabolism
166,Rhamnose,False,0.0191186912505174,Crp+RhaS,Rhamnose transport and catabolism,Carbon Metabolism
44,FDH-N/NRA,False,-0.0190926070790854,NarL+Fnr,Anaerobic growth on nitrate; formate-to-nitrate electron transfer via formate dehydrogenase N and nitrate reductase A,Energy Metabolism
67,RpoE,False,-0.0189153752409421,RpoE,Heat shock response; response to high temperature and/or misfolded membrane/periplasmic proteins,Temperature Shock
142,UC-5,False,0.0184937837790067,,Unknown,Unknown
171,cyoB/ndh/nuoB KO-1,False,-0.0181308372879569,,NDH-1 (nuoB) KO and compensatory NDH-2 (ndh) up-regulation,Energy Metabolism
77,ROS TALE Del-1,False,0.0180631640457349,,Unknown,Unknown
99,yjjZ,False,-0.0178042883967933,,Unknown,Unknown
64,Zinc-2,False,0.0176090356460946,ZraR,Tolerance to high zinc concentration,Metal Homeostasis
78,cyoB/kdpE/qseB KO,False,-0.0169468169359006,,cyoB/kdpE/qseF KO,Energy Metabolism
50,Sulfoquinovose,False,0.0165559044487644,CsqR,Sulfoquinovose transport and catabolism,Carbon Metabolism
170,Purine,False,-0.0163743700741364,PurR+ppGpp,Purine transport and biosynthesis,Nucleotide Metabolism
66,nquinone ALE 3,False,-0.0162306556382943,,ubiC KO and associated adaptive regulatory changes,Energy Metabolism
58,Fur-2,False,-0.0159769896703882,Fur,"Iron sensing and uptake, enterobactin biosynthesis, iron-sulfur cluster activation, iron sequestration",Metal Homeostasis
52,lsrB KO,False,-0.0157598453643864,,lsrB KO and compensatory regulatory changes,Quorum Sensing
138,Leucine,False,0.0156002253989007,LeuO+Leu-tRNA+ppGpp,Leucine biosynthesis,Amino Acid Metabolism
