,PA0291
SRX7442752,-0.23888619500000002
SRX7442753,0.23888619500000002
SRX7442754,-3.483856557
SRX7442755,-4.291115781
SRX7442756,-1.226248103
SRX7442757,-1.3220649660000001
SRX7442758,-1.4619443570000001
SRX7442759,-4.96669145
SRX7442761,-5.10550604
SRX7874204,-0.026233306
SRX7874205,0.026233306
SRX7874206,-0.271467027
SRX7874207,-0.15873871
SRX8639787,-0.059702978000000004
SRX8639788,0.059702978000000004
SRX8639789,0.34084656500000005
SRX8639790,-0.40822214
SRX8639791,-0.253957788
SRX8639792,-0.32502808
SRX8639793,-2.428523169
SRX8639794,-2.424918651
SRX8639795,-2.600785558
SRX8639796,-2.363718553
SRX8639797,-0.294053707
SRX8639798,-0.175398364
SRX8639800,-0.5307354240000001
SRX2940624,0.200069259
SRX2940626,0.37233630900000003
SRX2940627,0.106871508
SRX2940628,-0.348740578
SRX2940629,0.24186907100000002
ERX2195929,-0.113142061
ERX2195930,0.113142061
ERX2195931,0.046798027000000006
ERX2195932,0.10862382400000001
ERX2195933,-1.498515581
ERX2195934,-1.390993739
SRX4579961,-0.09164498500000001
SRX4579962,0.0256892
SRX4579963,0.065955785
SRX4579964,0.258409955
SRX4579965,-0.41077643500000005
SRX4579966,0.084727403
SRX540108,-0.08229633600000001
SRX540109,0.08229633600000001
SRX540110,1.267951505
SRX540111,1.146782373
SRX540112,-0.37704870500000004
SRX540113,0.5404597560000001
SRX540114,-0.066348857
SRX540115,-0.342046073
SRX1737662,0.9205662440000001
SRX1737664,1.075930098
SRX1737665,1.043300319
SRX1737667,-0.16533035100000001
SRX1737668,0.046261892000000006
SRX1737670,0.119068458
SRX6976948,0.124982063
SRX6976949,-0.033787712000000004
SRX6976950,-0.091194351
SRX6976951,0.050941568000000007
SRX6976952,-0.061096474000000005
SRX6976953,-0.117454263
SRX5630349,0.10530671300000001
SRX5630350,-0.10530671300000001
SRX5630351,0.081965458
SRX5630352,0.070252147
SRX4342817,-0.24811842900000003
SRX4342818,-0.10278094900000001
SRX4342819,0.038884763
SRX4342820,-0.205693165
SRX4342821,0.556592544
SRX4342822,-0.46004179300000003
SRX1411278,-0.30082436500000004
SRX1411287,-0.384975459
SRX1411289,-0.7571528430000001
SRX1411279,0.91671208
SRX1411280,-0.6158877150000001
SRX1411281,-0.580921189
SRX1411282,-0.36812824800000005
SRX1411283,-0.410261217
SRX1411284,-0.46169522900000004
SRX1411285,-0.743581915
SRX1411286,0.6702635690000001
SRX1411288,-0.35148823700000004
SRX2662717,-0.106080592
SRX2662718,0.018609274000000002
SRX2662721,-0.15307636500000002
SRX2662722,0.15307636500000002
ERX2300159,0.291234475
ERX2300160,-0.291234475
ERX2300161,0.6145607780000001
ERX2300162,0.43443715400000005
ERX2300163,0.061730912000000006
ERX2300164,0.984001879
ERX2300165,0.547147603
ERX2300166,0.37669810400000003
ERX2300167,0.280815113
ERX2300168,0.22946186400000002
ERX2300169,0.47987003600000006
ERX2300170,0.413474983
SRX6747256,-0.349793293
SRX6747257,-0.40517492400000005
SRX6747258,0.681037188
SRX6747259,0.148831435
SRX6747260,-0.074900406
SRX6747265,0.6933476930000001
SRX6747266,0.8540858250000001
SRX6747268,0.419927262
SRX6747269,-0.018347223000000003
ERX2456848,-1.184208655
ERX2456849,-1.460021373
ERX2456850,-1.231563733
ERX2456851,0.289095832
ERX2456852,0.6466632790000001
ERX2456853,0.8827035
ERX2456854,-0.7242565470000001
ERX2456855,-0.41774748500000003
ERX2456856,-0.798794349
ERX2456857,0.443582639
ERX2456858,0.693554263
ERX2456859,0.80366148
SRX1156127,0.008695995
SRX1156135,-0.008695995
SRX1156136,-0.575647871
SRX1156137,-0.43534369100000003
SRX1156138,1.518009141
SRX1156140,1.897191383
ERX3558798,0.23095490800000001
ERX3558799,0.350667759
ERX3558800,-0.27902185300000004
ERX3558801,-0.259459216
ERX3558802,-0.063472759
ERX3558803,0.024177703000000002
ERX3558804,0.08415913800000001
ERX3558805,-0.044864082
ERX3593017,-1.7478687110000002
ERX3593018,-1.836336892
ERX3593020,-0.078427934
ERX3593021,0.009228254
ERX3593022,0.06919968
SRX2520351,-0.522315627
SRX2520352,-0.5448304900000001
SRX2520353,-0.586404284
