k,name,in_iM,gene_weight,regulator,function,category
63,AtsR,True,0.060047764000000003,AtsR,ABC transporter (Sulphur metabolism),Metal Homeostasis
2,PrrF,False,0.038561339,PrrF,2-Oxocarboxylic acid metabolism,Amino Acid and Nucleotide Biosynthesis
106,NarL,False,0.028641762,Dnr/NarL,Denitrification (Nitrate),Amino Acid and Nucleotide Biosynthesis
76,Uncharacterized-10,False,0.02799378,,,Uncharacterized
64,CysB-2,False,0.027704525,CysB/YdfF,ABC transporter (Sulphur metabolism),Metal Homeostasis
99,Anr-3,False,0.027549128000000003,Dnr/NarL,Nitrate reductases,Amino Acid and Nucleotide Biosynthesis
80,AauR,False,0.026836694,AauR,D-Glutamate transport,Amino Acid and Nucleotide Biosynthesis
101,CzcR,False,-0.022962759000000003,Fur/CzcR,Resistance-nodulation-cell division (RND) divalent metal cation,Antibiotic Resistance
59,NRPS,False,0.022664783,,Nonribosomal peptide synthetase,Biosynthetic Gene Cluster
4,CbrB,False,0.022458617,CbrB,Polyamine catabolism,Amino Acid and Nucleotide Biosynthesis
13,SoxR,False,-0.022194334000000003,SoxR,RND efflux pump,Antibiotic Resistance
73,CysB-1,False,0.020202553,YdfF/CysB,Sulfonate utilization operons,Metal Homeostasis
27,Translational-1,False,0.020120474000000003,,,Translational
34,Uncharacterized-3,False,0.019197801,,,Uncharacterized
58,FruR,False,0.018754982,LldR/FruR,Fructose and mannose metabolism/Pentose phosphate pathway,Carbon Source Utilization
110,LaoR,False,0.017978001,MvaT/LaoR,Oxidation of Long-Chain Alcohols,Carbon Source Utilization
20,GcsR,False,0.01740121,GcsR,Glycine cleavage,Amino Acid and Nucleotide Biosynthesis
35,QscR-2,False,-0.016253893000000002,QscR,Phenazine/Pyocyanin biosynthesis,Biosynthetic Gene Cluster
45,PA1226,False,0.015893566,PA1226,Lipopolysaccharide synthesis,Structural Components
29,FoxR,False,0.015129372,FoxR,Iron chelator,Metal Homeostasis
60,RsmA,False,0.014159831000000001,RsmA,2-ketogluconate metabolism,Carbon Source Utilization
114,CysB-3,False,-0.013986455,YdfF,ABC transporter (Sulphur metabolism),Metal Homeostasis
111,Fur,False,-0.013661763,Fur,Uncharaterized,Metal Homeostasis
113,Quorum sensing,False,0.013531317000000001,,Quorum sensing,Quorum Sensing
87,CpxR,False,-0.013212779000000001,CpxR/ParB,Various stress response,Antibiotic Resistance
98,PhnR-2,False,-0.013040248,PhnF/PhnR,Phosphate transport,Metal Homeostasis
39,AtuR,False,-0.012780960000000001,AtuR/LaoR,Geraniol degradation,Carbon Source Utilization
61,FpvR,False,0.012678665,FpvR,Ferripyoveridine system,Metal Homeostasis
88,HexR-1,False,-0.012640839000000001,HexR/GltR,Glucose metabolism,Carbon Source Utilization
41,LiuR,False,0.012430326,PrpR/LiuR,Homogentisate pathway,Amino Acid and Nucleotide Biosynthesis
97,MmsR,False,-0.01191628,PrpR/MmsR,Carnitine catabolism,Amino Acid and Nucleotide Biosynthesis
81,Uncharacterized-2,False,-0.011408261000000001,,,Uncharacterized
0,LexA,False,0.011345645000000001,LexA,SOS response for DNA protection and repair,Stress Response
72,HexR-2,False,0.011116729,HexR,Glucose metabolism,Carbon Source Utilization
79,Uncharacterized-7,False,-0.011015703,,,Uncharacterized
96,Zur-1,False,-0.010922446,Zur/Cobalamin,Zinc uptake,Metal Homeostasis
83,Anr-1,False,-0.01041452,Anr,Molybdenum cofactor biosynthesis,Metal Homeostasis
65,MexS-2,False,-0.009818319,GlcC/MexS,RND efflux pump,Antibiotic Resistance
19,TagR1,False,0.009570490000000001,TagR1,H1-Type VI secretion system,Secretion System
18,Uncharacterized-6,False,-0.009292875,,,Uncharacterized
107,Uncharacterized-13,False,-0.009014915,,,Uncharacterized
50,DguR,False,0.008684219,DguR,D-glu utilization,Amino Acid and Nucleotide Biosynthesis
3,RpoS-2,False,-0.008531614,RpoS/Sfa3,General stress response,Stress Response
68,MdcR,False,-0.00846236,MdcR,Malonate synthesis,Miscellaneous Metabolism
24,Sfa2,False,0.008399893,Sfa2,H2-T6SS/Secretion system (VI),Secretion System
38,AmpC,False,-0.008290897,AmpR,beta-lactamases,Antibiotic Resistance
74,HypR,False,-0.0078061730000000005,HypR,Redox-sensing,Amino Acid and Nucleotide Biosynthesis
92,Anr-2,False,-0.007801878000000001,NorR/Dnr,Molybdenum cofactor biosynthesis,Amino Acid and Nucleotide Biosynthesis
82,AntR,False,-0.007753495000000001,AntR,Degradation of anthranilate to tricarboxylic acid cycle intermediates,Miscellaneous Metabolism
104,AcoR,False,-0.007649294,AcoR,"2,3-butanediol and acetoin catabolism",Carbon Source Utilization
56,Uncharacterized-1,False,-0.007452707,,,Uncharacterized
52,Singlet-6,False,0.007239609,,,Singlet
46,Singlet-5,False,0.0068550040000000005,,,Singlet
30,XisF4-2,False,-0.006742697000000001,XisF4,Excision of Pf4 prophage,Prophages
115,Uncharacterized-14,False,0.00653188,,,Uncharacterized
10,EutR,False,-0.006257189000000001,EutR,Ethanolamine catabolism,Amino Acid and Nucleotide Biosynthesis
54,Singlet-7,False,0.0062285890000000005,,,Singlet
12,Singlet-1,False,0.006182629,,,Singlet
14,Singlet-2,False,-0.006003633,,,Singlet
32,ArgR-1,False,-0.005894854000000001,ArgR/Sigma factor X,Arginine catabolism and biosynthesis,Amino Acid and Nucleotide Biosynthesis
49,RpoN,False,-0.005880455000000001,RpoN,Starch and sucrose metabolism,Carbon Source Utilization
8,PhhR-1,False,-0.005815705,PhhR/HmgR,"Phenylalanine, tyrosine and tryptophan biosynthesis",Amino Acid and Nucleotide Biosynthesis
16,NagQ,False,0.0057255430000000005,NagQ/GbuR,N-acetylglucosamine catabolism,Carbon Source Utilization
53,AmrZ,False,-0.005656139,RsmA/AmrZ,Exopolysaccharide biosynthesis,Structural Components
84,Iron acquisition,False,-0.0055992820000000006,,Iron acquisition,Metal Homeostasis
78,XisF4-1,False,0.005449056000000001,CueR/XisF4,Excision of Pf4 prophage,Prophages
43,RiPP,False,-0.005343317,,RiPP like gene cluster (Hypochlorite sensing),Biosynthetic Gene Cluster
15,Singlet-3,False,-0.005288756,,,Singlet
22,Uncharacterized-11,False,0.005195026,,,Uncharacterized
9,DhcR,False,-0.004845334000000001,DhcR,Carnitine catabolism,Amino Acid and Nucleotide Biosynthesis
55,Singlet-8,False,-0.00463018,,,Singlet
23,EsrC,False,0.0045981270000000005,EsrC,RND efflux pump,Antibiotic Resistance
89,PmrA,False,-0.004591067,PmrA,Polymyxins resistance,Antibiotic Resistance
91,Singlet-10,False,-0.004518473,,,Singlet
93,FleN-1,False,0.00450463,FleN/AmpR,Bacterial chemotaxis,Structural Components
69,PchR,False,0.004416341,PchR,Pyochelin synthesis,Biosynthetic Gene Cluster
108,Singlet-12,False,0.004400961,,,Singlet
31,GlpR,False,0.004242677,GlpR,Glycerol-3-phosphate metabolism,Carbon Source Utilization
51,PvdS,False,-0.0039441020000000005,PvdS,Pyoverdine synthesis,Biosynthetic Gene Cluster
37,QscR-1,False,-0.0037849090000000004,QscR,PA1891-PA1897 novel operon,Quorum Sensing
62,RoxR,False,-0.0037654410000000004,RoxR,Cytochrome oxidases,Energy Metabolism
102,Cell Division,False,-0.0033918670000000002,,Cell wall biosynthesis,Structural Components
47,AmiE,False,-0.003273311,AmiE,AHL synthesis,Amino Acid and Nucleotide Biosynthesis
105,Translational-3,False,0.0032647160000000004,,,Translational
94,Lrp,False,-0.002763783,lrp,Alanine catabolism,Amino Acid and Nucleotide Biosynthesis
28,Uncharacterized-8,False,-0.002567967,,,Translational
25,Uncharacterized-5,False,-0.0025601260000000002,,,Uncharacterized
5,CueR,False,0.002306963,CueR,Copper adaptation/transport,Metal Homeostasis
1,EatR,False,0.0022129940000000002,EatR,Ethanolamine utilization,Amino Acid and Nucleotide Biosynthesis
6,Translational-2,False,-0.002148791,,,Translational
77,LasR,False,-0.0019793750000000002,LasR/MvfR,Pyochelin biosynthesis and Secretion (I) system,Metal Homeostasis
21,BexR,False,0.0019054660000000002,BexR,Virulence factor AprA,Miscellaneous Metabolism
7,PprB,False,0.0018353140000000002,PprB,Flp pilus assembly protein,Structural Components
100,Uncharacterized-4,False,-0.001826542,,,Uncharacterized
67,MexZ,False,-0.0018142280000000002,MexZ,Aminoglycoside resistance,Antibiotic Resistance
40,Zur-2,False,-0.0016866390000000002,Zur/yybP-ykoY,Zinc uptake,Metal Homeostasis
75,Singlet-9,False,0.0016020980000000002,,,Singlet
85,RpoH,False,-0.001587845,RpoH,Heat Shock Response,Heat Shock Response
36,PtxS,False,-0.001448716,GntR/PtxS,2-ketogluconate metabolism,Carbon Source Utilization
11,ExsB,False,0.0014175420000000002,ExsB,T3SS system,Secretion System
95,Singlet-11,False,-0.001293684,,,Singlet
42,RpoS-1,False,-0.001253192,AlgU/RpoN,General stress response,Stress Response
86,k-opioid,False,-0.0011917310000000001,k-opioid,Nonribosomal peptide synthetase (Pyoveridine),Biosynthetic Gene Cluster
112,Anr-4,False,0.001102518,Anr+Dnr,Nitrite reductases,Amino Acid and Nucleotide Biosynthesis
57,HutC,False,-0.0010755130000000002,HutC,Histidine utilization,Amino Acid and Nucleotide Biosynthesis
44,FleN-2,False,0.001052945,FleN,Bacterial chemotaxis,Structural Components
26,MexS-1,False,-0.001050186,MexS/MexZ,RND efflux pump,Antibiotic Resistance
90,Uncharacterized-9,False,0.00099806,,,Uncharacterized
70,ErbR-1,False,-0.0008717750000000001,LldR/ErbR,Pyrroloquinoline quinone biosynthesis,Amino Acid and Nucleotide Biosynthesis
66,MvfR,False,-0.0008175540000000001,MvfR,PQS signalling,Miscellaneous Metabolism
103,Uncharacterized-12,False,-0.0006831630000000001,,,Uncharacterized
71,Sigma-70,False,0.000424647,Sigma-70,Prophages (YMC11/02/R656),Prophages
48,SouR,False,0.00031322200000000004,SouR/DguR,Sarcosine Catabolism,Amino Acid and Nucleotide Biosynthesis
109,AHL,False,-0.000290497,AHL,AHL synthesis,Quorum Sensing
33,Singlet-4,False,9.54e-05,,,Singlet
17,ErbR-2,False,-6.04e-05,ErbR,PQQ biosynthesis,Miscellaneous Metabolism
