,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
0,2AA__WT,2.5000002068509275e-11,0.3015673223349815,4.0,0.0,0.0872755718,1.0,-0.22217083640000002,2.0,0.3889700091,3.0,-0.2540747444
1,2AA__del_ridA,0.9434403325499999,0.14518079529491842,4.0,4.0,1.1191702484,5.0,0.8227302377,6.0,0.8257448653,7.0,1.0061159788
2,GC_MS__WT,9.25185853854297e-18,0.22768866002025204,3.0,8.0,0.20259270370000002,9.0,0.0438217835,10.0,-0.2464144872,,
3,GC_MS__del_slyA,0.71335295175,0.4401486502897663,2.0,11.0,0.4021208564,12.0,1.0245850471,,,,
4,Rho__WT,0.0,0.3055662910224568,3.0,13.0,0.2175381741,14.0,-0.3493488354,15.0,0.1318106613,,
5,Rho__rho_Y80C,0.9518716233666668,0.21001931000964436,3.0,16.0,0.7209779175000001,17.0,1.1315382787,18.0,1.0030986739,,
6,Rho__rho_K130Q,-0.8952339312333333,0.09670956255278478,3.0,19.0,-0.8389465677,20.0,-0.8398519342,21.0,-1.0069032918,,
7,flagella__WT,0.0,0.07934265459292608,2.0,22.0,0.0561037291,23.0,-0.0561037291,,,,
8,flagella__del_rfaL,-0.5824922962000001,0.3309366916370508,2.0,24.0,-0.34848471740000003,25.0,-0.8164998750000001,,,,
9,flagella__del_rfaG,-1.23091481115,0.29245260454579575,2.0,26.0,-1.437710031,27.0,-1.0241195913,,,,
10,flagella__del_rfaD,-0.9665217548,0.17629562594607964,2.0,28.0,-0.8418619222,29.0,-1.0911815874,,,,
11,nusG__WT_OD08,0.0,0.42751101042014883,2.0,30.0,-0.30229593450000003,31.0,0.30229593450000003,,,,
12,omv__spi2_ind_lowOD_intracellularRNAs,0.24284303083333333,0.35721110652484783,3.0,32.0,0.611613779,33.0,-0.101560705,45.0,0.2184760185,,
13,omv__spi2_ind_highOD_intracellularRNAs,-0.03530453433333334,0.2806218574262641,3.0,34.0,-0.20328450180000002,36.0,0.2886556033,37.0,-0.1912847045,,
14,omv__spi1_ind_highOD_intracellularRNAs,2.3960463394333336,0.3656197193413893,3.0,35.0,2.3591865449,41.0,2.0502526847,42.0,2.7786997887,,
15,omv__controlPCN_highOD_intracellularRNAs,2.7274607892,0.45659923710456873,3.0,38.0,3.1031732643,39.0,2.2192719661,40.0,2.8599371372,,
16,omv__controlPCN_lowOD_intracellularRNAs,-9.25185853854297e-18,0.5336476542037956,3.0,43.0,0.45094329910000003,44.0,-0.5891575368,46.0,0.1382142377,,
17,sv5015__STM1625,0.2255405421,0.04496654767858565,3.0,47.0,0.27730924560000003,48.0,0.1961933283,49.0,0.2031190524,,
18,sv5015__STM0581,-0.12154727613333334,0.45011195268281523,3.0,50.0,-0.4487634824,51.0,-0.3076503906,52.0,0.39177204460000004,,
