k,name,in_iM,gene_weight,regulator,function,category
70,arcA-2,True,0.11163594290000001,arcA,,
34,arcA-1,True,0.09437812150000001,arcA,,
59,rpoS,True,0.0442742702,rpoS,,
48,crp-1,False,-0.0692947809,crp,,
85,argR-2,False,0.0427449498,argR,,
17,ula-Ascorbate,False,0.037993131900000005,,,
50,yciGFEkatN,False,-0.0374034327,mcbR,,
7,gutM,False,0.031287281800000004,gutM,,
105,csp-2,False,-0.0274058883,,,
52,unchar-5,False,-0.0262290475,,,
28,appY,False,0.0259665305,appY,,
54,kdpE,False,-0.0247579229,kdpE,,
96,marR,False,-0.024195122700000002,marR,,
109,yji-operon,False,0.0196924015,,,
16,cra,False,0.019688546600000002,cra,,
60,SG4_hilC,False,-0.0195983524,,,
95,rpoN,False,-0.019345197,rpoN,,
1,fur-1,False,0.0191349689,fur,,
90,hfq-related,False,0.0186210262,,,
114,Macrophage,False,0.0182303451,,,
86,ADI,False,-0.0177804136,,,
38,cysB,False,0.0162664935,cysB,,
61,csgD,False,-0.016123815,csgD,,
12,unchar-2,False,0.0160693349,,,
31,ppdABC,False,-0.015660126,,,
6,rpoH,False,-0.015573708,rpoH,,
37,torR,False,0.0154045754,torR,,
22,cytR,False,0.01495459,cytR,,
40,unchar-4,False,-0.0149161208,,,
3,fur-2,False,-0.0144205791,fur,,
10,purR-1,False,-0.014270025700000001,purR,,
69,proU,False,0.0135124593,,,
81,unchar-8,False,-0.0135116294,,,
93,mraZ,False,-0.012821597,mraZ,,
21,tartrate utilization,False,0.012756213300000001,,,
64,unchar-6,False,-0.0125306088,,,
100,tdcA,False,-0.0121645786,tdcA,,
42,SPI16,False,0.0121132151,,,
57,metJ,False,-0.0118233764,metJ,,
98,unchar-9,False,-0.011629234300000001,,,
63,prpR,False,0.0110726448,prpR,,
47,SG3_cpxR,False,0.0110388914,cpxR,,
88,cadC,False,0.0109667355,cadC,,
15,fim cluster,False,0.0109359913,,,
113,nsrR,False,-0.0108480703,nsrR,,
25,phoB,False,-0.0108359968,phoB,,
84,fnr-1,False,0.0108047082,fnr,,
2,rstA,False,0.010448323800000001,rstA,,
104,SG5_sprB,False,-0.0100987734,,,
77,arcA-3,False,0.0096210435,arcA,,
43,rtcR,False,0.0095301446,rtcR,,
92,hyd5,False,0.0094309897,,,
75,unchar-7,False,0.009325969600000001,,,
58,NikR,False,-0.009146637400000001,,,
79,lsrR,False,0.008998471000000001,lsrR,,
71,birA,False,0.0086696185,birA,,
68,malT,False,0.008647606700000001,malT,,
73,crp-2,False,0.0085800821,,,
19,csp-1,False,-0.0085454048,,,
111,O-antigen,False,-0.0085119914,,,
89,fur-3,False,-0.0084771818,fur,,
91,lldR,False,-0.008435079600000001,lldR,,
65,rcsA;rcsB,False,-0.007862136300000001,rcsA;rcsB,,
20,pmrAB,False,-0.0078556725,,,
83,yjiAXY,False,-0.0078494131,,,
18,unchar-3,False,0.0076385001,,,
30,SPI9,False,-0.0074393815,,,
8,glpR,False,0.0073012273,glpR,,
106,unchar-11,False,-0.0069651553,,,
102,CAMP resistance,False,-0.0065895123,,,
4,unchar-1,False,-0.0065283998,,,
74,PTS,False,0.0064734401,,,
99,unchar-10,False,0.0064083355,,,
97,lexA,False,-0.0062880092,lexA,,
76,cdaR,False,0.006262217400000001,cdaR,,
94,TPP,False,-0.0057843136,TPP,,
35,glycosyltransferase,False,0.0057681131000000005,,,
53,csrA,False,0.0055397149,,,
80,cydABTE,False,-0.0054397659,,,
32,dpiA,False,0.0048928995,dpiA,,
9,SPI1-2,False,-0.0048181351,,,
26,fhlA,False,0.0048005988,fhlA,,
13,ppGpp,False,0.0044868171,,,
46,dsdC,False,-0.0043258554,dsdC,,
24,flhD;flhC,False,0.0041651481,flhD;flhC,,
55,lrp,False,-0.004001754000000001,lrp,,
49,tricarboxylic transport,False,-0.0039859921,,,
66,rbsR,False,0.0038429686,rbsR,,
78,SPI1-1,False,0.0036543827,,,
110,unchar-12,False,0.0036470417,,,
39,zur,False,-0.0035605262,zur,,
11,fliA,False,0.0035306915,fliA,,
29,SG2_STM2329,False,-0.0035136710000000003,,,
56,rcsc related,False,-0.0032891299000000003,,,
23,ygbLM,False,-0.0032065846,,,
41,leu-tRNA,False,0.0031808299,leu-tRNA,,
51,fra,False,-0.0031651554,,,
62,SPI2,False,0.0031646088,,,
108,narL,False,0.0030567197,narL,,
36,nanR,False,-0.0027453367,nanR,,
45,purR-2,False,0.0024465699,purR,,
87,rpoE,False,-0.0019116882,rpoE,,
67,hilD-related,False,0.00183772,,,
112,psp,False,0.0017873163,pspF,,
44,molybdate,False,0.0016116676,,,
27,ribosome,False,-0.0015992106,,,
72,his-tRNA,False,0.0013109366,his-tRNA,,
103,rpoN-associated,False,0.0012924163000000001,,,
14,SG1_STM4302,False,0.0011947211,,,
5,narP,False,-0.0009058144,narP,,
33,pdu,False,0.0003196421,,,
82,cob,False,-0.0002747452,,,
107,SPI1 T3SS,False,-0.00018031780000000002,,,
0,argR-1,False,0.0001468243,argR,,
101,fnr-2,False,-8.16372e-05,fnr,,
