,STM2790
SRX3136375,0.0872755718
SRX3136376,-0.22217083640000002
SRX3136377,0.3889700091
SRX3136378,-0.2540747444
SRX3136379,1.1191702484
SRX3136380,0.8227302377
SRX3136381,0.8257448653
SRX3136382,1.0061159788
SRX8914620,0.20259270370000002
SRX8914621,0.0438217835
SRX8914622,-0.2464144872
SRX8914623,0.4021208564
SRX8914625,1.0245850471
ERX3503512,0.2175381741
ERX3503513,-0.3493488354
ERX3503514,0.1318106613
ERX3503515,0.7209779175000001
ERX3503516,1.1315382787
ERX3503517,1.0030986739
ERX3503518,-0.8389465677
ERX3503519,-0.8398519342
ERX3503520,-1.0069032918
SRX2195704,0.0561037291
SRX2195705,-0.0561037291
SRX2195706,-0.34848471740000003
SRX2195707,-0.8164998750000001
SRX2195708,-1.437710031
SRX2195709,-1.0241195913
SRX2195710,-0.8418619222
SRX2195711,-1.0911815874
ERX3467881,-0.30229593450000003
ERX3467883,0.30229593450000003
SRX3798491,0.611613779
SRX3798492,-0.101560705
SRX3798499,-0.20328450180000002
SRX3798500,2.3591865449
SRX3798501,0.2886556033
SRX3798502,-0.1912847045
SRX3798503,3.1031732643
SRX3798504,2.2192719661
SRX3798506,2.8599371372
SRX3798507,2.0502526847
SRX3798508,2.7786997887
SRX3798509,0.45094329910000003
SRX3798510,-0.5891575368
SRX3798517,0.2184760185
SRX3798518,0.1382142377
SRX4341761,0.27730924560000003
SRX4341762,0.1961933283
SRX4341763,0.2031190524
SRX4341764,-0.4487634824
SRX4341765,-0.3076503906
SRX4341766,0.39177204460000004
SRX4341767,0.2277781193
SRX4341768,-0.39712391350000004
SRX4341769,0.1693457942
SRX1258665,-0.088347954
SRX1258666,-0.4116420026
SRX1258667,-0.1042297986
SRX1258669,-0.2441999072
SRX1258670,0.2441999072
ERX2079594,-0.49641988270000004
ERX2079595,-0.25751810740000003
ERX2079596,-0.3277127282
ERX2079597,0.0340685856
ERX2079598,0.12341694680000001
ERX2079599,-0.1574855323
SRX2804001,-0.1055872331
SRX2804004,1.1388880076
SRX2804005,1.0148804953
SRX2804006,1.0623792318
SRX2804007,1.1742757829000001
SRX2804008,1.9842392267000002
SRX2804009,0.2886965367
SRX2804010,0.1818430199
SRX2804011,0.2280671926
SRX2804012,0.2980665652
SRX2804013,1.6234156155
SRX2804014,1.2836574814000001
SRX2804015,1.4826803108
SRX2804016,0.6585234017
SRX2804017,3.115309715
SRX2804019,2.3687355103
SRX2804020,0.9017262401
SRX2804021,-0.013948757800000001
SRX2804022,0.2832610266
SRX2804023,0.9521416987
SRX2804024,0.20775435750000001
SRX2804027,0.0399181074
SRX2804028,-0.1058007913
SRX2804029,0.0658826839
SRX2804030,1.1932146967
SRX2804031,1.2747382125
SRX2804032,1.3022507508
SRX2804033,0.2570892774
SRX2804034,1.3442327568
SRX2804035,0.7911848864000001
SRX2804036,1.2934214016
SRX2804037,0.5384375625
SRX2804038,1.1225817436
SRX2804039,0.3997444523
SRX2804040,1.1869155725
SRX2804041,1.2832503033
SRX2804042,1.3274458266
SRX2804043,1.5984204063
SRX2804044,0.6306812955000001
SRX2804045,0.4802769572
SRX2804046,0.9755705149
SRX2804047,2.6783433259000002
SRX2804048,1.6131038817
SRX2804049,0.9473346118
SRX2804050,2.108978369
SRX2804051,2.5492723823
SRX2804052,1.3603919150000001
SRX2804053,0.6144583643
SRX2804054,0.0892048198
SRX2804055,1.0889412081
SRX2804056,0.9971901647
SRX2804057,1.1208982111
SRX2804058,0.7333351546
SRX2804059,0.3165554579
SRX2070419,1.1275517002
SRX2070420,0.8896152333
SRX2070421,1.1780900919
SRX2070422,0.1578913318
SRX2070423,0.0551871424
SRX2070424,-0.2682586528
SRX2070425,-0.208311184
SRX2070426,0.11939160180000001
SRX2070427,0.08891958230000001
SRX1470895,0.180251779
SRX1470896,-0.180251779
SRX2409106,0.6562836715
SRX2409107,-0.5770148085
SRX2409108,-0.07926886300000001
SRX2409109,5.1766673789
SRX2409110,5.2804708471
SRX2409111,4.8686369178
SRX7973255,-0.0601446847
SRX7973256,0.0866698016
SRX7973257,-0.0265251168
SRX7973258,0.08560899570000001
SRX7973259,-0.1793117062
SRX7973260,-0.2172087225
SRX7973261,-0.3648026224
SRX7973262,-0.1329612742
SRX7973264,-0.0866262582
SRX7973265,-0.1567794831
SRX7973266,0.5723220934000001
ERX3475890,-0.4482071838
ERX3475891,1.4533620751
ERX3475892,1.3118626898
ERX3475894,0.5635395142
ERX3475895,1.7807014211
ERX3475896,-0.0071824208
ERX3475897,0.299595794
ERX3475899,-0.2924133731
ERX3475900,1.0664129148
ERX3475901,0.9153978184
SRX8524961,0.2141972648
SRX8524962,0.4021556609
SRX8524963,6.0289748707
SRX8524964,6.0515479343
SRX8524965,0.1204049507
SRX8524966,-0.1204049507
SRX8524967,5.8596278044000005
SRX8524968,5.7088665794
SRX8524969,1.0734709878
SRX8524970,1.3585597426
SRX8524971,4.0239090522
SRX8524972,2.7926246636
SRX3266937,0.2397180409
SRX3266939,-0.2397180409
SRX4401053,0.23544208530000002
SRX4401054,-0.23544208530000002
SRX4401055,0.1211747992
SRX4401056,-0.3431026695
SRX4401057,0.1282098093
SRX4401058,0.5153545662
SRX4401081,-1.8605684950999999
SRX4401082,-2.2181067678
SRX4401083,-2.1937771766
SRX4401084,-0.500735531
SRX4401085,-0.5368954256
SRX4401086,-0.1060745305
SRX4401087,-1.4403822993
SRX4401088,-1.18288008
SRX4401089,-1.5133131233000001
SRX4401090,0.3642875941
SRX4401091,0.5589536601
SRX4401092,0.9931336795000001
SRX4401093,2.2754338019
SRX4401094,1.0261341294
SRX4401095,-2.3966893159
SRX4401096,-0.5614564519
SRX4401097,0.5997696136
SRX4401098,0.5030943398000001
SRX4401099,1.1774951251
SRX4401100,1.7150974211
SRX4401101,-2.8925925462
SRX4401102,1.0091969326
SRX4401103,0.815949184
SRX4401104,1.0656009626
SRX8757611,-0.9237099215000001
SRX8757612,0.6161503981
SRX8757613,-0.972365243
SRX8757614,-1.0928039374
SRX8757615,0.18005891170000002
SRX8757616,-0.49949906250000004
SRX8757617,-0.423432886
SRX8757618,-0.8584771177
SRX8757619,-0.6188721218000001
SRX8757620,-0.585672657
SRX8757621,-1.2688553562
SRX8757622,-0.9785455389000001
SRX8757623,-0.16065016440000002
SRX8757625,-0.40995112040000004
SRX8757626,-0.8395962983
SRX8757628,-0.030477741200000002
SRX8757630,-0.8673553052
SRX8757631,-2.0961713771
SRX8757632,-0.5808511888
SRX8757633,-0.6156216252000001
SRX8757634,-0.2965512246
SRX6054568,-0.0336277461
SRX6054569,0.0336277461
ERX540771,0.0395873558
ERX540772,-0.0395873558
ERX540773,-0.5311019432
ERX540774,0.6433169487
SRX4702827,1.0082800899
SRX4702828,-0.5694505390000001
SRX4702829,-0.43882955090000003
SRX4702830,0.0682980125
SRX4702831,-0.2616309301
SRX4702832,-0.8367943214
SRX2993586,-0.1503695056
SRX2993587,0.1503695056
SRX2993588,-0.1503695056
SRX2993589,-0.1503695056
SRX2993590,-0.1503695056
SRX1462169,1.4706421089
SRX1462104,0.005805275600000001
SRX1462103,-0.2162659405
SRX1462105,-0.0458820947
SRX1462171,1.1770603423
SRX1462102,0.2162659405
ERX1045682,-1.3893013886
ERX1045674,0.3887162537
ERX1045681,-0.040522198
ERX1045662,-2.5008084195
ERX1045684,0.06824645530000001
ERX1045660,-0.02782806
ERX1045664,-1.2452031217
ERX1045670,-0.2409294696
ERX1045667,0.4828612942
ERX1045675,-1.2663500509
ERX1045673,-1.5787175105
ERX1045677,0.35271728820000003
ERX1045679,-1.390470726
ERX1045659,-0.8581966309
ERX1045663,0.111746891
ERX1045668,0.4821303549
ERX1045689,0.4497115689
ERX1045685,-0.1178988683
ERX1045683,-1.4985951803
ERX1045680,-1.7699665017
ERX1045666,0.0876948666
ERX1045658,-0.13947114830000001
SRX1816875,-0.415537551
SRX1816859,-0.21533067700000003
SRX1816857,0.4641286295
SRX1816863,-0.0296258426
SRX1816867,-0.8821573887
SRX1816858,-0.2487979526
SRX1816879,-0.7152333705
SRX1816878,-0.2608297154
SRX1816868,-0.561013475
SRX1816866,-0.26519111100000003
SRX1816870,0.0385362985
SRX1816880,-0.6299204528
SRX1816864,-0.5096377121
SRX1816874,-0.1696435563
SRX1816877,-0.3016959983
SRX1816861,-0.5848752937
SRX1816872,0.9488056208000001
SRX1816862,-0.7871271852
SRX1816871,1.9778021074
SRX1816876,-0.2004740208
SRX1816869,0.5172156153
SRX8370456,0.1351102559
SRX8370458,-1.3828205835
SRX8370457,1.2477103276000001
ERX321085,-0.2480718288
ERX321083,-0.1311789984
ERX321086,0.1311789984
ERX321081,-0.4644437867
SRX974437,0.0
SRX976478,-2.160833415
SRX976341,-1.2306464427
SRX976476,-0.4514510082
SRX976336,-1.716957719
SRX976480,-2.3938384046
SRX976335,-2.3036346980999998
SRX976343,-2.2266452126
SRX976468,0.1396316091
SRX976471,-1.5013813753
SRX976474,-2.0553585219
SRX976469,-0.9378797289
SRX976470,-0.9349564673
SRX976482,0.0548670213
SRX976344,-1.3524012565
SRX976475,-0.8754934144000001
SRX976473,-0.08215772390000001
SRX3456073,-1.8441587498
SRX3456063,-0.5599933597
SRX3456076,-1.8618091173
SRX3456082,1.1331458678
SRX3456094,-1.5310479042
SRX3456067,-0.7579037217
SRX3456061,-0.7886482234000001
SRX3456065,-0.009912427000000001
SRX3456064,-0.4318517006
SRX3456085,2.1261498888
SRX3456079,-2.5670803255
SRX3456084,0.8117724781000001
SRX3456074,-3.0517973923
SRX3456080,2.5597749916
SRX3456070,-1.3313168459
SRX3456069,-1.498239566
SRX3456089,0.0352179975
SRX3456062,-0.9527334755
SRX3456087,0.36423153140000003
SRX3456066,-0.8158918153
SRX3456092,-1.6263327983
SRX3456075,-1.7346556344000001
SRX3456098,-1.6020465449999999
SRX3456096,-1.1444395893000001
SRX3456068,-0.8808067346
SRX3456060,0.009912427000000001
SRX3456072,-1.9217364752
SRX3456093,-1.9499011551
SRX3456097,-1.9530397479000001
SRX3456077,-1.985876276
SRX3456071,-1.5899474142
SRX3456078,-2.415122704
SRX4029144,-1.9802741145
SRX4029145,-1.9145209348
SRX4029142,-0.1006423639
SRX4029141,0.22265678660000002
SRX4029146,-1.684880414
SRX4029143,-0.1220144227
ERX2173642,-0.3330934102
ERX2173639,-0.0051119411000000005
ERX2173641,-0.7667746940000001
ERX2173640,0.0051119411000000005
SRX3139264,0.031202667200000003
SRX3139266,-0.0602188405
SRX3139265,-0.031202667200000003
SRX3139267,0.0697441558
SRX2949967,0.1872089958
SRX2949969,2.4021849488
SRX2949968,-0.1872089958
SRX2949970,2.7564947503
SRX7514165,4.1746728534
SRX7514167,4.8987018428999995
SRX7514159,4.9331382988
SRX7514156,0.0128274298
