,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,Control__wt_glc,4.149208396200001,0.11854642414733851,2.0,0.0,4.2330333766,1.0,4.0653834158,,,,,,,,
1,Fur__wt_dpd,3.62359168535,0.18593002251991575,2.0,2.0,3.7550640651,3.0,3.4921193056,,,,,,,,
2,Fur__wt_fe,4.0551039114,0.12782569875560915,2.0,4.0,3.964717493,5.0,4.1454903298,,,,,,,,
3,Fur__delfur_dpd,3.6927245759,0.11461957720727597,2.0,6.0,3.7737728562,7.0,3.6116762956,,,,,,,,
4,Fur__delfur_fe2,4.1206126256,0.26122369975019255,2.0,8.0,3.9358995761,9.0,4.3053256751,,,,,,,,
5,Acid__wt_ph5,3.91535147085,0.04508229888066937,2.0,10.0,3.9472294701,11.0,3.8834734716,,,,,,,,
6,Acid__delgadx_ph5,3.89652344785,0.4683442673174302,2.0,12.0,3.5653540405,13.0,4.2276928552,,,,,,,,
7,Acid__delgadw_ph5,4.13332345665,0.1802042058431109,2.0,14.0,4.2607470726,15.0,4.0058998407,,,,,,,,
8,Acid__delgade_ph5,4.0898488818,0.2583258157890724,2.0,16.0,4.2725128179,17.0,3.9071849457,,,,,,,,
9,Oxidative__wt_pq,4.7065610373,0.020927850069784253,2.0,18.0,4.6917628126,19.0,4.721359262,,,,,,,,
10,Oxidative__deloxyr_pq,4.3915755375,0.21130142684996,2.0,20.0,4.5409882093,21.0,4.2421628657,,,,,,,,
11,Oxidative__delsoxr_pq,4.67280979095,0.17083150432711225,2.0,22.0,4.7936059061,23.0,4.5520136758,,,,,,,,
12,Oxidative__delsoxs_pq,4.54893888565,0.007539493598200461,2.0,24.0,4.5542701127,25.0,4.5436076586,,,,,,,,
13,Nac/NtrC__wt_csn,4.2734023949,0.47113056721218455,2.0,26.0,3.940262776,27.0,4.6065420138,,,,,,,,
14,Nac/NtrC__wt_cytd,4.3340627741999995,0.013601048463799767,2.0,28.0,4.3436801678,29.0,4.3244453806,,,,,,,,
15,Nac/NtrC__wt_gln,4.70466106485,0.04273360156339392,2.0,30.0,4.7348782843,31.0,4.6744438454,,,,,,,,
16,Nac/NtrC__bw_delnac_csn,4.4482945062,0.40330731975368217,2.0,32.0,4.7334758469,33.0,4.1631131655,,,,,,,,
17,Nac/NtrC__bw_delnac_cytd,4.51440816445,0.10838731078408448,2.0,34.0,4.437766762,35.0,4.5910495669,,,,,,,,
18,Nac/NtrC__bw_delnac_gln,4.8481194609500005,0.04374457348308169,2.0,36.0,4.8171873764,37.0,4.8790515455,,,,,,,,
19,Nac/NtrC__bw_delnac_nh4,3.94456363165,0.2648359104062889,2.0,38.0,4.1318308998,39.0,3.7572963635,,,,,,,,
20,Misc__wt_no_te,4.6709124837000005,0.2533933336056214,2.0,40.0,4.8500886282,41.0,4.4917363392,,,,,,,,
21,Misc__bw_delcbl,4.07288037045,0.10369224097520957,2.0,42.0,3.9995588837,43.0,4.1462018572,,,,,,,,
22,Misc__bw_delfabr,3.6141247408500004,0.2825586479523372,2.0,44.0,3.8139238769,45.0,3.4143256048,,,,,,,,
23,Misc__bw_delfadr,3.9387365998000003,0.2979929370022692,2.0,46.0,4.1494494263,47.0,3.7280237733,,,,,,,,
24,Misc__nitr_031,4.1556969699,,1.0,48.0,4.1556969699,,,,,,,,,,
25,Omics__wt_glu,4.59981525645,0.06629373992332412,2.0,49.0,4.5529385034,50.0,4.6466920095,,,,,,,,
26,Omics__wt_gly,4.3947596639,0.06624966418988597,2.0,51.0,4.3479140771,52.0,4.4416052507,,,,,,,,
27,Omics__wt_thr,5.45596262955,0.04697569084864499,2.0,53.0,5.4891794591,54.0,5.4227458,,,,,,,,
28,Omics__bw_ac,4.08859811795,0.1735982491131218,2.0,55.0,4.2113506171,56.0,3.9658456188,,,,,,,,
29,Omics__bw_fum,3.7355990172,0.066810535631869,2.0,57.0,3.7828412,58.0,3.6883568344,,,,,,,,
30,Omics__bw_glc,3.77862274205,0.20286585373893615,2.0,59.0,3.9220705629,60.0,3.6351749212,,,,,,,,
31,Omics__bw_pyr,3.9321184528,0.34777353115939585,2.0,61.0,3.6862054306000003,62.0,4.178031475,,,,,,,,
32,OmpR__wt_nacl,3.3590157105,0.022945937631617265,2.0,63.0,3.3752409386,64.0,3.3427904824,,,,,,,,
33,OmpR__bw_delompr_nacl,2.3814960119,0.6878975064894398,2.0,65.0,1.8950790203,66.0,2.8679130035,,,,,,,,
34,MinSpan__wt_ade,4.5224314589,,1.0,67.0,4.5224314589,,,,,,,,,,
35,MinSpan__wt_glc,4.515051602225,0.23251628600915988,4.0,68.0,4.7389855872,69.0,4.3582691365,70.0,4.2750664977,71.0,4.6878851875,,,,
36,MinSpan__wt_glc_anaero,4.6879394898,0.411971794855617,2.0,72.0,4.9792475396,73.0,4.39663144,,,,,,,,
37,MinSpan__wt_trp,5.391356221,,1.0,74.0,5.391356221,,,,,,,,,,
38,MinSpan__bw_delcra_glc,5.1733133081,0.03025565921472342,2.0,75.0,5.1519193263,76.0,5.1947072899,,,,,,,,
