,b1696
control__wt_glc__1,4.2330333766
control__wt_glc__2,4.0653834158
fur__wt_dpd__1,3.7550640651
fur__wt_dpd__2,3.4921193056
fur__wt_fe__1,3.964717493
fur__wt_fe__2,4.1454903298
fur__delfur_dpd__1,3.7737728562
fur__delfur_dpd__2,3.6116762956
fur__delfur_fe2__1,3.9358995761
fur__delfur_fe2__2,4.3053256751
acid__wt_ph5__1,3.9472294701
acid__wt_ph5__2,3.8834734716
acid__delgadx_ph5__1,3.5653540405
acid__delgadx_ph5__2,4.2276928552
acid__delgadw_ph5__1,4.2607470726
acid__delgadw_ph5__2,4.0058998407
acid__delgade_ph5__1,4.2725128179
acid__delgade_ph5__2,3.9071849457
oxidative__wt_pq__1,4.6917628126
oxidative__wt_pq__2,4.721359262
oxidative__deloxyr_pq__1,4.5409882093
oxidative__deloxyr_pq__2,4.2421628657
oxidative__delsoxr_pq__1,4.7936059061
oxidative__delsoxr_pq__2,4.5520136758
oxidative__delsoxs_pq__1,4.5542701127
oxidative__delsoxs_pq__2,4.5436076586
nac_ntrc__wt_csn__1,3.940262776
nac_ntrc__wt_csn__2,4.6065420138
nac_ntrc__wt_cytd__1,4.3436801678
nac_ntrc__wt_cytd__2,4.3244453806
nac_ntrc__wt_gln__1,4.7348782843
nac_ntrc__wt_gln__2,4.6744438454
nac_ntrc__bw_delnac_csn__1,4.7334758469
nac_ntrc__bw_delnac_csn__2,4.1631131655
nac_ntrc__bw_delnac_cytd__1,4.437766762
nac_ntrc__bw_delnac_cytd__2,4.5910495669
nac_ntrc__bw_delnac_gln__1,4.8171873764
nac_ntrc__bw_delnac_gln__2,4.8790515455
nac_ntrc__bw_delnac_nh4__1,4.1318308998
nac_ntrc__bw_delnac_nh4__2,3.7572963635
misc__wt_no_te__1,4.8500886282
misc__wt_no_te__2,4.4917363392
misc__bw_delcbl__1,3.9995588837
misc__bw_delcbl__2,4.1462018572
misc__bw_delfabr__1,3.8139238769
misc__bw_delfabr__2,3.4143256048
misc__bw_delfadr__1,4.1494494263
misc__bw_delfadr__2,3.7280237733
misc__nitr_031__1,4.1556969699
omics__wt_glu__1,4.5529385034
omics__wt_glu__2,4.6466920095
omics__wt_gly__1,4.3479140771
omics__wt_gly__2,4.4416052507
omics__wt_thr__1,5.4891794591
omics__wt_thr__2,5.4227458
omics__bw_ac__1,4.2113506171
omics__bw_ac__2,3.9658456188
omics__bw_fum__1,3.7828412
omics__bw_fum__2,3.6883568344
omics__bw_glc__1,3.9220705629
omics__bw_glc__2,3.6351749212
omics__bw_pyr__1,3.6862054306000003
omics__bw_pyr__2,4.178031475
ompr__wt_nacl__1,3.3752409386
ompr__wt_nacl__2,3.3427904824
ompr__bw_delompr_nacl__1,1.8950790203
ompr__bw_delompr_nacl__2,2.8679130035
minspan__wt_ade__1,4.5224314589
minspan__wt_glc__1,4.7389855872
minspan__wt_glc__2,4.3582691365
minspan__wt_glc__3,4.2750664977
minspan__wt_glc__4,4.6878851875
minspan__wt_glc_anaero__1,4.9792475396
minspan__wt_glc_anaero__2,4.39663144
minspan__wt_trp__1,5.391356221
minspan__bw_delcra_glc__1,5.1519193263
minspan__bw_delcra_glc__2,5.1947072899
minspan__bw_delcra_trp__1,5.2512263286
minspan__bw_delmntr__1,4.6126748759
minspan__bw_delnac_ade__1,4.0944098194
minspan__bw_delnac_glc__1,5.0035490452
cra_crp__wt_ac__1,4.5658946106
cra_crp__wt_ac__2,4.4774130789
cra_crp__wt_fru__1,4.5558591745
cra_crp__wt_fru__2,4.7611947744
cra_crp__delcra_ac__1,5.125237766
cra_crp__delcra_ac__2,5.0270884612
cra_crp__delcra_fru__1,4.5464946671
cra_crp__delcra_fru__2,4.5313556497
cra_crp__delcra_glc__1,4.3733496889
cra_crp__delcra_glc__2,4.287789049
rpoB__wt_031__1,4.1894373986
rpoB__wt_044__1,3.6511143182
rpoB__wt_lb__1,3.4656577474
rpoB__wt_lb__2,3.4388177299000002
rpoB__rpoBE546V_031__1,3.6419703396000003
