,PA1383
SRX7442752,-0.265578851
SRX7442753,0.265578851
SRX7442754,1.8765787930000002
SRX7442755,1.921004187
SRX7442756,0.7958193330000001
SRX7442757,0.734597483
SRX7442758,0.43702590500000005
SRX7442759,1.745686909
SRX7442761,1.921407211
SRX7874204,-0.071969221
SRX7874205,0.071969221
SRX7874206,0.146639813
SRX7874207,0.08628558500000001
SRX8639787,0.165631992
SRX8639788,-0.165631992
SRX8639789,-0.8847883470000001
SRX8639790,-0.37493100300000004
SRX8639791,0.522134375
SRX8639792,0.205170875
SRX8639793,-3.426296507
SRX8639794,-3.179669749
SRX8639795,-3.198366736
SRX8639796,-3.197416716
SRX8639797,0.149877947
SRX8639798,0.215565425
SRX8639800,-0.08343292000000001
SRX2940624,0.334191809
SRX2940626,0.15649390100000002
SRX2940627,-0.06787815300000001
SRX2940628,0.039240223000000005
SRX2940629,0.02863793
ERX2195929,0.054150893000000005
ERX2195930,-0.054150893000000005
ERX2195931,-0.58406893
ERX2195932,-0.574910083
ERX2195933,-0.41056676200000003
ERX2195934,-0.5998990040000001
SRX4579961,-0.122091949
SRX4579962,0.028510157
SRX4579963,0.09358179300000001
SRX4579964,-2.646051791
SRX4579965,-2.905010264
SRX4579966,-2.649920945
SRX540108,-0.009100092
SRX540109,0.009100092
SRX540110,0.37012334700000005
SRX540111,0.352914555
SRX540112,-0.039196053
SRX540113,0.26216515900000004
SRX540114,1.019855954
SRX540115,0.9849172460000001
SRX1737662,0.077933917
SRX1737664,0.140890395
SRX1737665,-0.0530177
SRX1737667,0.094684741
SRX1737668,0.13399218300000001
SRX1737670,-0.228676924
SRX6976948,0.18204319
SRX6976949,0.044841902
SRX6976950,-0.226885092
SRX6976951,0.19622608900000002
SRX6976952,0.33583242700000004
SRX6976953,0.22744062
SRX5630349,-0.22544566700000002
SRX5630350,0.22544566700000002
SRX5630351,0.296178714
SRX5630352,0.270849454
SRX4342817,-0.077222625
SRX4342818,-0.07059092900000001
SRX4342819,0.6889473580000001
SRX4342820,0.06577579900000001
SRX4342821,0.082037755
SRX4342822,0.41340616100000005
SRX1411278,-0.7153994880000001
SRX1411287,-0.039784117
SRX1411289,-0.61661904
SRX1411279,1.570925275
SRX1411280,-0.855525787
SRX1411281,-1.110727737
SRX1411282,-0.480619565
SRX1411283,-0.47800785300000004
SRX1411284,-0.340968645
SRX1411285,-1.310086257
SRX1411286,1.530786039
SRX1411288,-0.102151316
SRX2662717,-0.370485622
SRX2662718,-0.6038921580000001
SRX2662721,0.06589349
SRX2662722,-0.06589349
ERX2300159,0.002582944
ERX2300160,-0.002582944
ERX2300161,-0.175365386
ERX2300162,-0.22788681500000002
ERX2300163,0.030895964
ERX2300164,0.45461825400000005
ERX2300165,-0.40380780200000005
ERX2300166,-0.051540081
ERX2300167,-0.029050377000000002
ERX2300168,-0.32975976500000004
ERX2300169,-0.31361885
ERX2300170,-0.212655522
SRX6747256,-0.020753921
SRX6747257,-0.1594586
SRX6747258,0.073631835
SRX6747259,0.160447411
SRX6747260,-0.053866726000000004
SRX6747265,0.281183346
SRX6747266,0.44673689600000005
SRX6747268,-0.029531772
SRX6747269,-0.077547619
ERX2456848,0.867360244
ERX2456849,0.79733087
ERX2456850,0.966460564
ERX2456851,-0.336041362
ERX2456852,-0.5581824630000001
ERX2456853,-0.5813208750000001
ERX2456854,0.539075908
ERX2456855,0.630953643
ERX2456856,0.469571371
ERX2456857,-0.39622084300000004
ERX2456858,-0.623966982
ERX2456859,-0.619413097
SRX1156127,-0.268082553
SRX1156135,0.268082553
SRX1156136,-0.143803244
SRX1156137,-0.087465419
SRX1156138,0.034559536
SRX1156140,0.064459056
