,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
86,ssw__glc_ale1,-0.53567831,,1.0,142.0,-0.53567831,,,,,,,,,,
87,ssw__glc_ale2,-0.091495927,,1.0,143.0,-0.091495927,,,,,,,,,,
88,ssw__glc_ale3,-0.286947836,,1.0,144.0,-0.286947836,,,,,,,,,,
89,ssw__glyc_ale1,-0.504523315,,1.0,145.0,-0.504523315,,,,,,,,,,
90,ssw__glyc_ale2,-0.480260071,,1.0,146.0,-0.480260071,,,,,,,,,,
91,ssw__xyl_ale1,0.074120107,,1.0,147.0,0.074120107,,,,,,,,,,
92,ssw__xyl_ale2,-1.031143911,,1.0,148.0,-1.031143911,,,,,,,,,,
93,ssw__xyl_ale3,-0.45736514300000003,,1.0,149.0,-0.45736514300000003,,,,,,,,,,
94,ssw__glc_ac_ac2,-1.129506173,,1.0,150.0,-1.129506173,,,,,,,,,,
95,ssw__glc_ac_glc1,0.7404438980000001,,1.0,151.0,0.7404438980000001,,,,,,,,,,
96,ssw__glc_glyc_glc,-0.182172156,,1.0,152.0,-0.182172156,,,,,,,,,,
97,ssw__glc_glyc_glyc,-0.47719439900000005,,1.0,153.0,-0.47719439900000005,,,,,,,,,,
98,ssw__glc_xyl_glc,-0.6009323940000001,,1.0,154.0,-0.6009323940000001,,,,,,,,,,
99,ssw__glc_xyl_xyl,-1.103165285,,1.0,155.0,-1.103165285,,,,,,,,,,
100,ica__wt_glc,-0.3551849866666667,0.3601780175874306,6.0,156.0,-0.749802175,157.0,-0.781108515,158.0,-0.296809131,159.0,0.046094712,180.0,-0.377171723,181.0,0.027686912
101,ica__arg_sbt,-1.832552683,0.33531740369132074,2.0,160.0,-1.5954474730000001,161.0,-2.069657893,,,,,,,,
102,ica__cytd_rib,-2.0288460515,0.3109617830718992,2.0,162.0,-2.248729237,163.0,-1.808962866,,,,,,,,
103,ica__gth,0.954082654,0.1226619123273798,2.0,164.0,0.867347584,165.0,1.040817724,,,,,,,,
104,ica__leu_glcr,-0.898791909,0.17314499769688996,2.0,166.0,-1.021223911,167.0,-0.776359907,,,,,,,,
105,ica__met_glc,-0.8936727895000001,0.2542253069590841,2.0,168.0,-1.073437228,169.0,-0.713908351,,,,,,,,
106,ica__no3_anaero,0.6942914685,0.11096752935720935,2.0,170.0,0.615825576,171.0,0.772757361,,,,,,,,
107,ica__phe_acgam,-0.8406466035,0.08252220039819652,2.0,172.0,-0.898998611,173.0,-0.7822945960000001,,,,,,,,
108,ica__thm_gal,-1.5143292335000003,0.10282453999096691,2.0,174.0,-1.5870371630000002,175.0,-1.441621304,,,,,,,,
109,ica__tyr_glcn,-0.8582742710000001,0.08927028233851267,2.0,176.0,-0.9213978930000001,177.0,-0.7951506490000001,,,,,,,,
110,ica__ura_pyr,-0.8626028955,0.5294818314028111,2.0,178.0,-0.48820270200000004,179.0,-1.2370030890000001,,,,,,,,
111,ica__bw_delpurR_cytd,-0.6128997060000001,0.24134441153800476,2.0,182.0,-0.783555976,183.0,-0.44224343600000005,,,,,,,,
112,ica__ade_glc,-0.390304702,0.40777221301167405,2.0,184.0,-0.101966205,185.0,-0.678643199,,,,,,,,
113,ytf__wt_glc,0.14697205300000002,0.04750426936032764,2.0,186.0,0.18056264400000002,187.0,0.113381462,,,,,,,,
114,ytf__delyafC,-0.5003955785,0.0859420148651745,2.0,188.0,-0.56116576,189.0,-0.43962539700000003,,,,,,,,
115,ytf__delyeiE,0.8130070025,0.2768970581380205,2.0,190.0,0.6172112150000001,191.0,1.00880279,,,,,,,,
116,ytf__delyiaJ,-0.061234104000000004,0.06519135755231673,2.0,192.0,-0.107331355,193.0,-0.015136853,,,,,,,,
117,ytf__delyieP,-0.38171379000000005,0.04024689446796869,2.0,194.0,-0.353254938,195.0,-0.41017264200000003,,,,,,,,
118,ytf__wt_ph5,0.854391699,0.05721799744602666,2.0,196.0,0.8948509330000001,197.0,0.813932465,,,,,,,,
119,ytf__wt_ph8,0.1618313175,0.28812593362225275,2.0,198.0,0.365567119,199.0,-0.041904484000000006,,,,,,,,
120,ytf__delybaO,-0.8426072115000001,0.05607776301262599,2.0,200.0,-0.882260178,201.0,-0.802954245,,,,,,,,
121,ytf__delybaQ,0.287812364,0.15450050955059125,2.0,202.0,0.39706072200000003,203.0,0.178564006,,,,,,,,
122,ytf__delybiH,-0.25131948200000004,0.18769149657608308,2.0,204.0,-0.11860155200000001,205.0,-0.384037412,,,,,,,,
123,ytf__delydcI_ph5,0.8972666685000001,0.0032987556647185424,2.0,206.0,0.8995992410000001,207.0,0.8949340960000001,,,,,,,,
124,ytf__delydcI_ph8,0.022137485499999998,0.3377853894983182,2.0,208.0,0.260987825,209.0,-0.216712854,,,,,,,,
125,ytf__delyddM,1.140548081,0.10127050949764295,2.0,210.0,1.212157145,211.0,1.068939017,,,,,,,,
126,ytf__delyheO,-0.8842420690000001,0.030334148350277607,2.0,212.0,-0.9056915510000001,213.0,-0.862792587,,,,,,,,
127,fps__bw_glc,-0.5987455995000001,0.3281371663706147,2.0,214.0,-0.830773615,215.0,-0.36671758400000004,,,,,,,,
128,fps__fps_thrA_ale1,0.3677103145,0.14025131018201406,2.0,216.0,0.268537662,217.0,0.46688296700000004,,,,,,,,
129,fps__fps_thrA_ale2,0.42257102050000006,0.07856043242405952,2.0,218.0,0.367020406,219.0,0.47812163500000004,,,,,,,,
130,fps__fps_serB_ale1,0.259796387,0.17322306087131933,2.0,220.0,0.137309186,221.0,0.382283588,,,,,,,,
131,fps__fps_serB_ale4,0.839314287,0.26151285904754373,2.0,222.0,0.654396771,223.0,1.024231803,,,,,,,,
132,fps__fps_ptsI_ale1,-1.82302787,0.12407822599689297,2.0,224.0,-1.735291315,225.0,-1.910764425,,,,,,,,
133,fps__fps_ptsI_ale3,-2.1871899895,0.4622567286817847,2.0,226.0,-1.860325122,227.0,-2.514054857,,,,,,,,
134,pal__lyx_ale2_f6,-1.702787683,,1.0,228.0,-1.702787683,,,,,,,,,,
135,pal__lyx_ale2,-1.266244072,0.0708057868091514,2.0,229.0,-1.21617682,230.0,-1.316311324,,,,,,,,
136,pal__lyx_ale4,-2.151716157,0.07196627207365859,2.0,231.0,-2.202603996,232.0,-2.100828318,,,,,,,,
137,pal__5drib_ale10_f18,-1.4163681035,0.17519684126366408,2.0,233.0,-1.540250978,234.0,-1.292485229,,,,,,,,
138,pal__5drib_ale10,-1.7223654499999999,,1.0,235.0,-1.7223654499999999,,,,,,,,,,
139,pal__arab_ale14_f9,-0.795400632,0.028455409473285308,2.0,236.0,-0.7752796190000001,237.0,-0.815521645,,,,,,,,
140,pal__arab_ale14,-0.9161402595000001,0.01876631910916324,2.0,238.0,-0.9294100510000001,239.0,-0.902870468,,,,,,,,
141,pal__arab_ale16,-1.125944989,0.20114010611146688,2.0,240.0,-1.268172522,241.0,-0.983717456,,,,,,,,
142,pal__tartr_ale26_f10,-1.4865624204999999,0.22387749872000762,2.0,242.0,-1.328257123,243.0,-1.644867718,,,,,,,,
143,pal__tartr_ale26,-2.0319328175,0.30234648031694955,2.0,244.0,-2.245724064,245.0,-1.818141571,,,,,,,,
144,pal__tartr_ale28_f10,-1.092815095,0.42843435116212897,2.0,246.0,-0.78986626,247.0,-1.39576393,,,,,,,,
145,pal__tartr_ale28,-1.309521874,0.019678610600580557,2.0,248.0,-1.323436753,249.0,-1.295606995,,,,,,,,
146,efeU__delmenFentC_citr,0.31122685450000004,0.17551218543222916,2.0,250.0,0.43533271100000004,251.0,0.187120998,,,,,,,,
147,efeU__delmenFentC,1.3493003865,0.13402783571240773,2.0,252.0,1.254528395,253.0,1.444072378,,,,,,,,
148,efeU__menFentC_ale39,-1.1948331555,0.13283733093661212,2.0,254.0,-1.100902978,255.0,-1.288763333,,,,,,,,
149,efeU__menFentC_ale29,-0.1826956845,0.23469424691632024,2.0,256.0,-0.348649578,257.0,-0.016741791000000002,,,,,,,,
150,efeU__menFentC_ale30,-0.05920854900000001,0.3198730616335703,2.0,258.0,0.166975862,259.0,-0.28539296000000003,,,,,,,,
151,efeU__menFentCubiC_ale36,0.7986542830000001,0.10292034235321593,2.0,260.0,0.8714299550000001,261.0,0.7258786110000001,,,,,,,,
152,efeU__menFentCubiC_ale37,1.295501477,0.0611426663557819,2.0,262.0,1.338735871,263.0,1.252267083,,,,,,,,
153,efeU__menFentCubiC_ale38,1.411856137,0.07706500552654667,2.0,264.0,1.357362949,265.0,1.466349325,,,,,,,,
154,misc2__salc_glc,1.2918192225,0.011831650781175079,2.0,266.0,1.283452982,267.0,1.300185463,,,,,,,,
155,misc2__dbcn_glc,-0.6392648860000001,0.4278500150887192,2.0,268.0,-0.9418005330000001,269.0,-0.336729239,,,,,,,,
156,misc2__tyr_glc,0.316120475,0.006971174836887278,2.0,270.0,0.32104984000000003,271.0,0.31119111,,,,,,,,
157,misc2__arg_cytd,-0.0829128065,0.025032938406130443,2.0,272.0,-0.100613767,273.0,-0.065211846,,,,,,,,
158,misc2__delyheO_pyr,-1.0834361435000002,0.2569663102298315,2.0,274.0,-1.265138764,275.0,-0.9017335230000001,,,,,,,,
159,nquinone__delubiC,0.6995040885,0.3345373015700056,2.0,276.0,0.46295049400000005,277.0,0.936057683,,,,,,,,
160,nquinone__ubiC_ale1,0.8453340695,0.08867075549012265,2.0,278.0,0.782634377,279.0,0.9080337620000001,,,,,,,,
161,nquinone__ubiC_ale2,1.0094901035000001,0.08229258726999598,2.0,280.0,1.06767975,281.0,0.9513004570000001,,,,,,,,
162,nquinone__ubiC_ale3,0.56358545,0.13209717044893904,2.0,282.0,0.656992255,283.0,0.470178645,,,,,,,,
163,nquinone__ubiC_ale4,0.84610763,0.19513761382468997,2.0,284.0,0.7081244999999999,285.0,0.9840907600000001,,,,,,,,
164,nquinone__delpdhR,-0.1481921935,0.225473298718003,2.0,286.0,0.011241505,287.0,-0.307625892,,,,,,,,
165,quinone__glu_ale4,0.23651463800000003,0.3477360018912486,2.0,288.0,0.48240112300000004,289.0,-0.009371847,,,,,,,,
166,quinone__delmenF,0.5066779885,0.06560956100880713,2.0,290.0,0.460285023,291.0,0.5530709540000001,,,,,,,,
167,quinone__menF_ale5,-0.9539862475,0.23039733578374483,2.0,292.0,-0.7910707290000001,293.0,-1.116901766,,,,,,,,
168,quinone__menF_ale6,-0.9788022625,0.0013925159907923657,2.0,294.0,-0.97978692,295.0,-0.977817605,,,,,,,,
169,quinone__menF_ale7,-1.4138513795,0.12845055784585638,2.0,296.0,-1.3230231190000001,297.0,-1.50467964,,,,,,,,
170,quinone__menF_ale8,-0.6613851665,0.41357079055199925,2.0,298.0,-0.953823877,299.0,-0.36894645600000003,,,,,,,,
171,quinone__delmenFubiC,1.075416997,0.05479847178806441,2.0,300.0,1.036668626,301.0,1.114165368,,,,,,,,
172,quinone__menFubiC_ale1,-0.728533261,0.02155014123104535,2.0,302.0,-0.7132950100000001,303.0,-0.743771512,,,,,,,,
173,quinone__menFubiC_ale2,-0.679491192,0.19894909756619422,2.0,304.0,-0.538812936,305.0,-0.820169448,,,,,,,,
174,quinone__menFubiC_ale3,0.345628066,0.14313762177497494,2.0,306.0,0.24441448300000002,307.0,0.446841649,,,,,,,,
175,quinone__menFubiC_ale4,-0.3937967485,0.09954840255085814,2.0,308.0,-0.464188099,309.0,-0.323405398,,,,,,,,
176,oxyR__wt_glc,0.232342096,0.02454727696271489,2.0,310.0,0.21498455,311.0,0.24969964200000003,,,,,,,,
177,oxyR__wt_h2o2,0.3433820415,0.2784892476487911,2.0,312.0,0.14646040600000002,313.0,0.540303677,,,,,,,,
178,oxyR__glu_ale4,1.342685237,0.19769141906039953,2.0,314.0,1.48247418,315.0,1.202896294,,,,,,,,
179,oxyR__glu_ale4_h2o2,1.4344173805,0.3045047059776327,2.0,316.0,1.219100038,317.0,1.649734723,,,,,,,,
180,oxyR__oxyR_ale17,1.310571365,0.037417525476990024,2.0,318.0,1.337029551,319.0,1.284113179,,,,,,,,
181,oxyR__oxyR_ale17_h2o2,0.9957874445,0.35284758135303057,2.0,320.0,0.7462865270000001,321.0,1.245288362,,,,,,,,
182,oxyR__oxyR_ale18,-0.1571531865,0.17775262074150677,2.0,322.0,-0.28284327,323.0,-0.031463103,,,,,,,,
183,oxyR__oxyR_ale18_h2o2,0.9580674805,0.20798659893094779,2.0,324.0,1.105136215,325.0,0.8109987460000001,,,,,,,,
184,oxyR__oxyR_ale19,-0.19412458000000002,0.26117871290966704,2.0,326.0,-0.37880581900000004,327.0,-0.009443341000000001,,,,,,,,
185,oxyR__oxyR_ale19_h2o2,-0.41307069150000003,0.03719936959996508,2.0,328.0,-0.43937461800000005,329.0,-0.386766765,,,,,,,,
186,oxyR__oxyR_ale20,1.0877503315000001,0.1275982042607464,2.0,330.0,0.9975247760000001,331.0,1.177975887,,,,,,,,
187,oxyR__oxyR_ale20_h2o2,1.023869778,0.05462133022566858,2.0,332.0,0.985246665,333.0,1.062492891,,,,,,,,
188,svns_pgi__BmePgi24_15,0.5448108325000001,0.04802985122418186,2.0,334.0,0.510848599,335.0,0.578773066,,,,,,,,
189,svns_pgi__BmePgi24_26,0.30599117150000005,0.09730085657578891,2.0,336.0,0.37479326700000004,337.0,0.23718907600000003,,,,,,,,
190,svns_pgi__BmePgi24_41,0.801655429,0.46096362059071855,2.0,338.0,1.127605931,339.0,0.47570492700000006,,,,,,,,
191,svns_pgi__BmePgi24_52,0.33385015,0.16789208243879106,2.0,340.0,0.45256778000000003,341.0,0.21513252,,,,,,,,
192,svns_pgi__PaePgi2_34,-1.5929381455,0.006851043758724887,2.0,342.0,-1.5880937259999999,343.0,-1.5977825650000002,,,,,,,,
193,svns_pgi__PaePgi2_63,-1.4843448845,0.0675365938647406,2.0,344.0,-1.4365893010000002,345.0,-1.5321004679999999,,,,,,,,
194,svns_pgi__PaePgi24_54,-1.6265951335,0.20971674497472795,2.0,346.0,-1.478303001,347.0,-1.774887266,,,,,,,,
195,svns_pgi__PaePgi24_90,-1.2063671340000002,0.13692364092101283,2.0,348.0,-1.303186769,349.0,-1.109547499,,,,,,,,
196,abx_media__m9_ctrl,-0.38461356750000003,0.379129669850068,2.0,350.0,-0.116528407,351.0,-0.6526987280000001,,,,,,,,
197,abx_media__rpmi_ctrl,-1.5784858615000001,0.08260795548019177,2.0,352.0,-1.6368985070000002,353.0,-1.5200732160000001,,,,,,,,
198,abx_media__camhb_ctrl,-0.6298843505,0.015655391511624532,2.0,354.0,-0.618814317,355.0,-0.640954384,,,,,,,,
199,abx_media__m9_mero,-0.6988740005,0.2087970762382625,2.0,356.0,-0.846515829,357.0,-0.5512321720000001,,,,,,,,
200,abx_media__rpmi_mero,-1.859283859,0.31761886319790383,2.0,358.0,-1.6346934069999999,359.0,-2.083874311,,,,,,,,
201,abx_media__camhb_mero,-0.096078263,0.08587443737720335,2.0,360.0,-0.15680066,361.0,-0.035355866,,,,,,,,
202,abx_media__m9_trisulf,-0.072317279,0.04895636263296889,2.0,362.0,-0.106934655,363.0,-0.037699903,,,,,,,,
203,abx_media__rpmi_trisulf,-0.23659358900000005,0.13553407710103188,2.0,364.0,-0.33243065400000005,365.0,-0.14075652400000002,,,,,,,,
204,abx_media__camhb_trisulf,0.17577584000000002,0.08404179054863598,2.0,366.0,0.11634932,367.0,0.23520236,,,,,,,,
205,abx_media__m9_cef,-0.3094148325,0.31170772557172194,2.0,368.0,-0.089004186,369.0,-0.529825479,,,,,,,,
206,abx_media__rpmi_cef,-0.335183318,0.13974023956352333,2.0,370.0,-0.236372047,371.0,-0.43399458900000004,,,,,,,,
207,abx_media__camhb_cef,0.552029576,0.042726327626646736,2.0,372.0,0.5218174999999999,373.0,0.582241652,,,,,,,,
208,abx_media__m9_cipro,-0.8000196825000001,0.08873567637791693,2.0,374.0,-0.737274084,375.0,-0.862765281,,,,,,,,
209,abx_media__rpmi_cipro,-0.6584534020000001,0.06004104065974087,2.0,376.0,-0.6159979750000001,377.0,-0.7009088290000001,,,,,,,,
210,abx_media__camhb_cipro,0.5610821295,0.037318805592161754,2.0,378.0,0.534693749,379.0,0.5874705100000001,,,,,,,,
211,hot_tale__42c_ale3_30c,-0.77683653,0.27691961413723365,2.0,380.0,-0.9726482670000001,381.0,-0.581024793,,,,,,,,
212,hot_tale__42c_ale3_37c,-0.408404702,0.11427415087776176,2.0,382.0,-0.327600675,383.0,-0.489208729,,,,,,,,
213,hot_tale__42c_ale3_44c,1.458340213,0.18246197806716027,2.0,384.0,1.329320111,385.0,1.5873603150000002,,,,,,,,
214,hot_tale__hot_ale3_mid_30c,0.37924674750000004,0.4663688346286699,2.0,386.0,0.7090193130000001,387.0,0.049474182000000005,,,,,,,,
215,hot_tale__hot_ale3_mid_37c,-0.44439041850000005,0.03410058444007288,2.0,388.0,-0.42027766400000005,389.0,-0.46850317300000005,,,,,,,,
216,hot_tale__hot_ale3_mid_44c,0.7547925925,0.36530816331098465,2.0,390.0,1.013104472,391.0,0.496480713,,,,,,,,
217,hot_tale__hot_ale3_30c,-0.2902102055,0.13353406587553224,2.0,392.0,-0.19578736200000002,393.0,-0.384633049,,,,,,,,
218,hot_tale__hot_ale3_37c,-0.9065789930000001,0.0007002294606326973,2.0,394.0,-0.90707413,395.0,-0.9060838560000001,,,,,,,,
219,hot_tale__hot_ale3_44c,0.25541426500000003,0.4887709129589312,2.0,396.0,-0.09019896200000001,397.0,0.601027492,,,,,,,,
