,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,LB__LBexp,10.617633333333332,0.16770337901584867,3.0,0.0,10.6503,1.0,10.7666,2.0,10.436,,,,,,,,,,
1,LB__LBtran,10.941433333333334,0.45076845867178095,3.0,3.0,11.4614,4.0,10.7019,5.0,10.661,,,,,,,,,,
2,LB__LBstat,8.222033333333334,0.042875906210053744,3.0,6.0,8.2691,7.0,8.2118,8.0,8.1852,,,,,,,,,,
3,LB__LBGexp,10.4346,0.1127707852238337,3.0,9.0,10.3521,10.0,10.5631,11.0,10.3886,,,,,,,,,,
4,LB__LBGtran,9.71405,0.4264560997336065,2.0,12.0,9.4125,13.0,10.0156,,,,,,,,,,,,
5,LB__LBGstat,8.3715,0.21734955716541038,3.0,14.0,8.4276,15.0,8.1316,16.0,8.5553,,,,,,,,,,
6,Life Cycle__S0,9.984633333333333,0.08050101448636177,3.0,17.0,9.8967,18.0,10.0025,19.0,10.0547,,,,,,,,,,
7,Life Cycle__S1,9.9185,0.1683463394315419,3.0,20.0,9.9562,21.0,9.7345,22.0,10.0648,,,,,,,,,,
8,Life Cycle__S2,9.3226,0.030596241599254972,3.0,23.0,9.3502,24.0,9.3279,25.0,9.2897,,,,,,,,,,
9,Life Cycle__S3,9.64265,0.005586143571373267,2.0,26.0,9.6387,27.0,9.6466,,,,,,,,,,,,
10,Life Cycle__S4,9.164533333333333,0.32614017436270193,3.0,28.0,9.5136,29.0,9.1124,30.0,8.8676,,,,,,,,,,
11,Life Cycle__S5,9.076733333333333,0.20590391772215763,3.0,31.0,8.8571,32.0,9.1077,33.0,9.2654,,,,,,,,,,
12,Life Cycle__S6,8.4075,0.44360042831358965,8.0,34.0,8.4169,35.0,7.8636,36.0,8.3475,37.0,8.5035,38.0,7.6983,39.0,8.5837,40.0,8.8863,41.0,8.9602
13,Life Cycle__S7,9.2729,0.21440006996267452,3.0,42.0,9.3646,43.0,9.0279,44.0,9.4262,,,,,,,,,,
14,Life Cycle__S8,8.9449,0.16687720036002568,2.0,45.0,8.8269,46.0,9.0629,,,,,,,,,,,,
15,Life Cycle__G135,9.7852,1.0091827981094401,2.0,47.0,10.4988,48.0,9.0716,,,,,,,,,,,,
16,Life Cycle__G150,10.437433333333333,0.24507489331494772,3.0,49.0,10.162,50.0,10.6314,51.0,10.5189,,,,,,,,,,
17,Life Cycle__G180,9.986433333333332,0.3672926943642265,3.0,52.0,10.0168,53.0,10.3376,54.0,9.6049,,,,,,,,,,
18,Stress Time Course__C30,8.9771,0.09673220766632036,2.0,55.0,8.9087,56.0,9.0455,,,,,,,,,,,,
19,Stress Time Course__C90,10.482949999999999,0.12763277400417206,2.0,57.0,10.3927,58.0,10.5732,,,,,,,,,,,,
20,Biofilm__BI,10.77825,0.565756135627357,2.0,59.0,10.3782,60.0,11.1783,,,,,,,,,,,,
21,Biofilm__BC,8.890575,0.3783359563051513,4.0,61.0,8.6524,62.0,8.8123,63.0,9.4466,64.0,8.651,,,,,,,,
22,Biofilm__Sw,10.0866,0.35242201974337545,2.0,65.0,9.8374,66.0,10.3358,,,,,,,,,,,,
23,Life Cycle__BT,8.416350000000001,0.23638579695066336,2.0,67.0,8.5835,68.0,8.2492,,,,,,,,,,,,
24,Life Cycle__B36,8.8079,0.3409668898881524,2.0,69.0,9.049,70.0,8.5668,,,,,,,,,,,,
25,Life Cycle__B60,8.3021,0.11794541110191632,2.0,71.0,8.2187,72.0,8.3855,,,,,,,,,,,,
