,BSU_33380
LBexp_1,1.0982666666666656
LBexp_2,1.2145666666666664
LBexp_3,0.8839666666666659
LBtran_1,1.9093666666666653
LBtran_2,1.1498666666666661
LBtran_3,1.1089666666666655
LBstat_1,-1.2829333333333341
LBstat_2,-1.3402333333333338
LBstat_3,-1.366833333333334
LBGexp_1,0.800066666666666
LBGexp_2,1.0110666666666663
LBGexp_3,0.8365666666666662
LBGtran_2,-0.1395333333333344
LBGtran_3,0.46356666666666513
LBGstat_1,-1.124433333333334
LBGstat_2,-1.4204333333333334
LBGstat_3,-0.9967333333333332
S0_1,0.3446666666666651
S0_2,0.45046666666666546
S0_3,0.5026666666666664
S1_1,0.4041666666666668
S1_2,0.18246666666666655
S1_3,0.5127666666666659
S2_1,-0.20183333333333486
S2_2,-0.2241333333333344
S2_3,-0.2623333333333342
S3_1,0.086666666666666
S3_2,0.09456666666666536
S4_1,-0.03843333333333376
S4_2,-0.4396333333333349
S4_3,-0.6844333333333346
S5_1,-0.6949333333333332
S5_2,-0.4443333333333346
S5_3,-0.2866333333333344
S6_1,-1.135133333333334
S6_2,-1.6884333333333341
S6_3,-1.204533333333334
S6/t_1,-1.0485333333333333
S6/t_2,-1.8537333333333343
S6_4,-0.9683333333333337
S6_5,-0.6657333333333337
S6_6,-0.5918333333333337
S7_4,-0.18743333333333467
S7_5,-0.5241333333333333
S7_6,-0.12583333333333435
S8_4,-0.7251333333333339
S8_5,-0.4891333333333332
G135_1,0.9467666666666652
G135_3,-0.48043333333333393
G150_1,0.6099666666666668
G150_2,1.0793666666666653
G150_3,0.9668666666666663
G180_1,0.4647666666666659
G180_2,0.7855666666666661
G180_3,0.05286666666666662
C30_1,-0.6433333333333344
C30_2,-0.5065333333333335
C90_1,0.8406666666666656
C90_2,1.021166666666666
BI_1,0.8261666666666656
BI_2,1.626266666666666
BC_2,-0.899633333333334
BC/t_1,-0.7397333333333336
BC/t_2,-0.10543333333333393
BC_1,-0.9010333333333342
Sw_1,0.28536666666666655
Sw_2,0.7837666666666667
BT_1,-0.9685333333333332
BT_2,-1.302833333333334
B36_1,-0.5030333333333346
B36_2,-0.9852333333333334
B60_1,-1.333333333333334
B60_2,-1.1665333333333336
M9exp_1,0.1914666666666669
M9exp_2,-0.06423333333333403
M9exp_3,-0.12723333333333464
M9tran_1,-0.0044333333333348435
M9tran_2,-0.3243333333333336
M9tran_3,-0.12833333333333385
M9stat_1,-1.1936333333333344
M9stat_2,-0.9461333333333339
M9stat_3,-1.1861333333333341
M+G_1,-0.2742333333333349
M+G_2,-0.23233333333333483
M+G_3,-0.2831333333333337
Glu_1,0.23226666666666596
Glu_2,-0.11053333333333448
Glu_3,0.03256666666666597
Fru_1,0.11306666666666665
Fru_2,0.2941666666666656
Fru_3,-0.15733333333333377
Mal_1,-0.6137333333333341
Mal_2,-0.40023333333333433
Mal_3,-0.09753333333333458
G+S_2,-0.6853333333333342
G+S_3,-0.45853333333333346
Pyr_1,-1.0067333333333348
Pyr_2,-1.036833333333334
Pyr_3,-0.8084333333333333
Gly_1,-1.0148333333333337
Gly_2,-0.5369333333333337
Gly_3,-1.1178333333333335
Glucon_1,-0.6921333333333344
Glucon_2,-0.629033333333334
Glucon_3,-0.6151333333333344
aero_1,0.5678666666666654
aero_2,0.27516666666666545
aero_3,0.7051666666666652
nit_1,-0.7321333333333335
nit_2,-0.642733333333334
nit_3,-0.7671333333333337
ferm_1,-0.13893333333333402
ferm_2,-0.22083333333333321
ferm_3,0.29696666666666616
T-5.40H_1,0.06996666666666584
T-4.40H_1,-0.16143333333333487
T-3.40H_1,-0.008933333333333238
T-2.40H_1,-0.09493333333333354
T-1.40H_1,-0.09573333333333345
T-1.10H_1,-0.07623333333333449
T-0.40H_1,-0.020233333333333547
T0.0H_1,-0.04223333333333379
T0.30H_1,0.061466666666666114
T1.0H_1,-0.23973333333333358
T1.30H_1,-0.552033333333334
T2.0H_1,-0.8192333333333348
T2.30H_1,-0.7858333333333345
T3.0H_1,-1.2805333333333344
T3.30H_1,-0.9358333333333348
T4.0H_1,-1.0439333333333334
T5.0H_1,-1.4055333333333344
HPh_1,0.9059666666666661
HPh_2,0.48616666666666575
HPh_3,0.6949666666666658
LPh_1,0.8675666666666668
LPh_2,1.233766666666666
LPh_3,0.7961666666666662
LPhT_1,0.6237666666666666
LPhT_2,0.6135666666666655
LPhT_3,0.8037666666666663
SMMPr_1,-0.1812333333333349
SMMPr_2,-0.10263333333333335
SMMPr_3,0.1640666666666668
HiTm_1,0.2548666666666666
HiTm_2,0.25666666666666593
HiTm_3,0.31166666666666565
LoTm_1,0.21286666666666676
LoTm_2,-0.2214333333333336
LoTm_3,-0.21183333333333465
HiOs_1,-0.5439333333333334
HiOs_2,-0.6841333333333335
HiOs_3,-0.6818333333333335
BMM_1,0.9603666666666655
BMM_2,0.7740666666666662
BMM_3,0.5739666666666654
Heat_1,2.4076666666666657
Heat_2,2.009666666666666
Heat_3,1.8685666666666663
Cold_1,1.0395666666666656
Cold_2,-0.055333333333333456
Cold_3,-0.03593333333333426
Etha_1,0.7542666666666662
Etha_2,0.6944666666666652
Etha_3,0.9730666666666661
SMM_1,-0.031833333333334934
SMM_2,-0.20683333333333387
SMM_3,-0.03533333333333388
Salt_1,-0.7451333333333334
Salt_2,-0.8345333333333347
Salt_3,-0.6317333333333348
Mt0_1,1.1418666666666653
Mt0_3,1.471566666666666
M0t45_1,1.0156666666666663
M0t45_2,1.160566666666666
M0t45_3,1.023366666666666
M0t90_1,-1.068433333333335
M0t90_2,-0.5941333333333336
M0t90_3,-0.48873333333333413
M40t45_1,0.7066666666666652
M40t45_2,2.0518666666666654
M40t45_3,0.9714666666666663
M40t90_1,-0.4584333333333337
M40t90_2,-0.14693333333333314
M40t90_3,0.16236666666666544
dia0_1,0.9953666666666656
dia0_2,1.2746666666666666
dia0_3,1.1808666666666667
dia5_1,0.4688666666666652
dia5_2,0.05666666666666664
dia5_3,-0.24303333333333477
dia15_1,-1.0869333333333344
dia15_2,-0.42833333333333456
dia15_3,0.5008666666666652
Diami_1,-0.8154333333333348
Diami_2,-0.536033333333334
Diami_3,-0.5436333333333341
Paraq_1,0.32876666666666665
Paraq_2,0.9222666666666655
Paraq_3,-0.3248333333333342
H2O2_1,0.11676666666666691
H2O2_2,0.26106666666666634
H2O2_3,-0.009333333333334082
Oxctl_1,0.3270666666666653
Oxctl_2,0.4271666666666665
Oxctl_3,0.8338666666666654
GM-0.1_1,-0.18223333333333436
GM-0.2_1,-0.19723333333333315
GM+5_1,-0.5781333333333336
GM+15_1,-0.2714333333333343
GM+25_1,-0.36453333333333404
GM+45_1,0.029866666666665154
GM+60_1,-0.36583333333333456
GM+90_1,0.03306666666666658
GM+120_1,-0.19713333333333338
GM+150_1,-0.21073333333333366
GM-0.1_2,-0.01423333333333332
GM-0.2_2,-0.009533333333333616
GM+5_2,-0.27513333333333456
GM+10_2,-0.48263333333333414
GM+15_2,-0.7282333333333337
GM+25_2,-0.5685333333333347
GM+45_2,-1.0012333333333334
GM+60_2,-0.8132333333333346
GM+90_2,0.1527666666666665
GM+150_2,-0.7680333333333333
GM-0.1_3,-0.22073333333333345
GM-0.2_3,-0.41763333333333463
GM+5_3,-0.23563333333333425
GM+10_3,-1.1238333333333337
GM+15_3,-0.5747333333333344
GM+25_3,-0.8181333333333338
GM+45_3,-0.6908333333333339
GM+60_3,-0.6332333333333331
GM+90_3,-0.38973333333333393
GM+120_3,-0.11203333333333454
GM+150_3,-0.2432333333333343
MG-0.1_1,0.014266666666665984
MG+5_1,-0.03763333333333385
MG+10_1,0.23036666666666505
MG+15_1,-0.4250333333333334
MG+25_1,0.05276666666666685
MG+45_1,-0.1138333333333339
MG+120_1,-0.14223333333333343
MG+150_1,-0.2980333333333345
MG-0.1_2,-0.7667333333333346
MG-0.2_2,-0.3533333333333335
MG+5_2,-0.42453333333333454
MG+10_2,-0.1857333333333333
MG+15_2,0.4995666666666665
MG+25_2,-0.3298333333333332
MG+45_2,-0.5244333333333344
MG+60_2,-0.13963333333333416
MG+90_2,-0.3749333333333347
MG+120_2,0.1577666666666655
MG-0.1_3,0.2890666666666668
MG-0.2_3,-0.13973333333333393
MG+5_3,-0.08953333333333369
MG+10_3,-0.2385333333333346
MG+15_3,0.11636666666666606
MG+25_3,0.001266666666666083
MG+45_3,0.5811666666666664
MG+60_3,0.22396666666666576
MG+90_3,0.20156666666666645
