,PN96_RS20300
SBRG_BHIN_Growth_Late_1,-1.6711945265000003
SBRG_BHIN_Growth_Late_2,-1.1708699725000002
SBRG_BHIN_Growth_Mid_1,-0.8740006025000002
SBRG_BHIN_Growth_Mid_2,-2.0416682975
SBRG_BHIN_Growth_Stat_1,-1.6688802925000004
SBRG_BHIN_Growth_Stat_2,-2.1681470605000004
SBRG_LBv2_Growth_Late_1,-0.5319427475000005
SBRG_LBv2_Growth_Late_2,-0.1614197505000003
SBRG_LBv2_Growth_Mid_1,-0.1615672694999999
SBRG_LBv2_Growth_Mid_2,0.1615672694999999
SBRG_LBv2_Growth_Stat_1,-0.5805752195
SBRG_LBv2_Growth_Stat_2,-0.9867584445000004
SBRG_MHB_Rich_Mid_1,-0.9614817245
SBRG_MHB_Rich_Mid_2,-1.4761845975
SBRG_NBO_Rich_Mid_1,-0.7086081125000003
SBRG_NBO_Rich_Mid_2,-0.7130078444999999
SBRG_M9Na_Arabinose_Mid_1,0.1306654470000001
SBRG_M9Na_Arabinose_Mid_2,-0.1972331130000002
SBRG_M9Na_Galactose_Mid_1,2.056625027
SBRG_M9Na_Galactose_Mid_2,2.895654154
SBRG_M9Na_GlcNAcGrowth_Late_1,0.0257442289999998
SBRG_M9Na_GlcNAcGrowth_Late_2,-0.1843834109999997
SBRG_M9Na_GlcNAcGrowth_Mid_1,-0.2095833410000001
SBRG_M9Na_GlcNAcGrowth_Mid_2,-0.2333489759999993
SBRG_M9Na_GlcNAcGrowth_Stat_1,-2.043846453
SBRG_M9Na_GlcNAcGrowth_Stat_2,-2.064557078
SBRG_M9Na_GlcNAc_Mid_1,-0.5601767649999996
SBRG_M9Na_GlcNAc_Mid_2,-0.206972479
SBRG_M9Na_Gluconate_Mid_1,-1.3744404979999998
SBRG_M9Na_Gluconate_Mid_2,-1.809962077
SBRG_M9Na_Glucosamine_Mid_1,-2.604580596
SBRG_M9Na_Glucosamine_Mid_2,-1.979543989
SBRG_M9Na_Glycerol_Mid_1,-0.9084291909999996
SBRG_M9Na_Glycerol_Mid_2,-0.561925746
SBRG_M9Na_Maltose_Mid_1,0.3195531790000006
SBRG_M9Na_Maltose_Mid_2,-0.09755496
SBRG_M9Na_Mannitol_Mid_1,-0.0751604349999999
SBRG_M9Na_Mannitol_Mid_2,-0.2542672709999998
SBRG_M9Na_Trehalose_Mid_1,-0.8600635029999997
SBRG_M9Na_Trehalose_Mid_2,-1.139294116
SBRG_M9Na_ethanol_Mid_1,0.6599316320000002
SBRG_M9Na_ethanol_Mid_2,1.04588589
SBRG_M9Na_fructose_Mid_1,-1.3243066629999998
SBRG_M9Na_fructose_Mid_2,-0.7578750139999997
SBRG_M9Na_fumarate_Mid_1,-1.1616871089999998
SBRG_M9Na_fumarate_Mid_2,-0.6143736959999995
SBRG_M9Na_glucoseGrowth_Late_1,-0.3413387839999995
SBRG_M9Na_glucoseGrowth_Late_2,0.1285847479999997
SBRG_M9Na_glucoseGrowth_Mid_1,0.0521912320000002
SBRG_M9Na_glucoseGrowth_Mid_2,-0.0521912320000002
SBRG_M9Na_glucoseGrowth_Stat_1,-0.5164452800000001
SBRG_M9Na_glucoseGrowth_Stat_2,-1.6814003879999997
SBRG_M9Na_ribose_Mid_1,-0.870421195
SBRG_M9Na_ribose_Mid_2,-0.886061593
SBRG_M9Na_succinate_Mid_1,-0.2994127839999994
SBRG_M9Na_succinate_Mid_2,0.1794327559999997
SBRG_M9Na_sucrose_Mid_1,-1.265722323
SBRG_M9Na_sucrose_Mid_2,-1.891501535
SBRG_LBv2_HapROver_Late_1,-0.9721521895
SBRG_LBv2_HapROver_Late_2,-1.1065868265
SBRG_LBv2_HapROver_Mid_1,-0.5585538725000001
SBRG_LBv2_HapROver_Mid_2,-0.8057446935000003
SBRG_LBv2_HapROver_Stat_1,-0.7288179425000001
SBRG_LBv2_HapROver_Stat_2,-0.7744458275000001
SBRG_LBv2_LuxOOver_Late_1,-1.0354902235
SBRG_LBv2_LuxOOver_Late_2,-1.0460672225
SBRG_LBv2_LuxOOver_Mid_1,-1.3781991585000002
SBRG_LBv2_LuxOOver_Mid_2,-1.3148602125000002
SBRG_LBv2_LuxOOver_Stat_1,-0.0448089985000006
SBRG_LBv2_LuxOOver_Stat_2,-0.7937803665000001
SBRG_LBv2_QstROver_Late_1,-1.5515923315000002
SBRG_LBv2_QstROver_Late_2,-1.2065441105000003
SBRG_LBv2_QstROver_Mid_1,-1.6790384275
SBRG_LBv2_QstROver_Mid_2,-0.6979345405000004
SBRG_LBv2_QstROver_Stat_1,-1.6720870895000002
SBRG_LBv2_QstROver_Stat_2,-1.3882156115000002
SBRG_LBv2_TfoXOver_Late_1,-2.8220892595
SBRG_LBv2_TfoXOver_Late_2,-3.2752402215000003
SBRG_LBv2_TfoXOver_Mid_1,0.0117605684999997
SBRG_LBv2_TfoXOver_Mid_2,0.0061475364999994
SBRG_LBv2_TfoXOver_Stat_1,-1.2687638955000002
SBRG_LBv2_TfoXOver_Stat_2,-1.3845573485
SRX12193062,-0.088858203
SRX12193071,-2.355107759
SRX12193063,0.088858203
SRX12193072,-1.042392419
SBRG_LBv2_LowpH_Mid_1,-0.1058032655000005
