,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X
0,RichMedia__BHIN_Growth_Late,-1.4210322495000003,0.35378288492753507,2.0,0.0,-1.6711945265000003,1.0,-1.1708699725000002
1,RichMedia__BHIN_Growth_Mid,-1.45783445,0.825665745306965,2.0,2.0,-0.8740006025000002,3.0,-2.0416682975
2,RichMedia__BHIN_Growth_Stat,-1.9185136765000004,0.3530349172738908,2.0,4.0,-1.6688802925000004,5.0,-2.1681470605000004
3,RichMedia__LBv2_Growth_Late,-0.3466812490000004,0.26199932376426294,2.0,6.0,-0.5319427475000005,7.0,-0.1614197505000003
4,RichMedia__LBv2_Growth_Mid,0.0,0.22849062376248874,2.0,8.0,-0.1615672694999999,9.0,0.1615672694999999
5,RichMedia__LBv2_Growth_Stat,-0.7836668320000002,0.28721491280172146,2.0,10.0,-0.5805752195,11.0,-0.9867584445000004
6,RichMedia__MHB_Rich_Mid,-1.218833161,0.36394989179449844,2.0,12.0,-0.9614817245,13.0,-1.4761845975
7,RichMedia__NBO_Rich_Mid,-0.7108079785000001,0.0031110803326031295,2.0,14.0,-0.7086081125000003,15.0,-0.7130078444999999
8,Carbon__M9Na_Arabinose_Mid,-0.033283833000000054,0.23185929531730423,2.0,16.0,0.1306654470000001,17.0,-0.1972331130000002
9,Carbon__M9Na_Galactose_Mid,2.4761395905,0.5932831853147289,2.0,18.0,2.056625027,19.0,2.895654154
10,Carbon__M9Na_GlcNAcGrowth_Late,-0.07931959099999994,0.14858267915872528,2.0,20.0,0.0257442289999998,21.0,-0.1843834109999997
11,Carbon__M9Na_GlcNAcGrowth_Mid,-0.22146615849999968,0.016804841667703792,2.0,22.0,-0.2095833410000001,23.0,-0.2333489759999993
12,Carbon__M9Na_GlcNAcGrowth_Stat,-2.0542017655,0.014644623380111629,2.0,24.0,-2.043846453,25.0,-2.064557078
13,Carbon__M9Na_GlcNAc_Mid,-0.3835746219999998,0.24975314577475247,2.0,26.0,-0.5601767649999996,27.0,-0.206972479
14,Carbon__M9Na_Gluconate_Mid,-1.5922012875,0.3079602618639728,2.0,28.0,-1.3744404979999998,29.0,-1.809962077
15,Carbon__M9Na_Glucosamine_Mid,-2.2920622925,0.4419676232995311,2.0,30.0,-2.604580596,31.0,-1.979543989
16,Carbon__M9Na_Glycerol_Mid,-0.7351774684999999,0.24501493566399965,2.0,32.0,-0.9084291909999996,33.0,-0.561925746
17,Carbon__M9Na_Maltose_Mid,0.11099910950000029,0.29493999357500145,2.0,34.0,0.3195531790000006,35.0,-0.09755496
18,Carbon__M9Na_Mannitol_Mid,-0.16471385299999985,0.12664765829246677,2.0,36.0,-0.0751604349999999,37.0,-0.2542672709999998
19,Carbon__M9Na_Trehalose_Mid,-0.9996788094999999,0.1974458599671768,2.0,38.0,-0.8600635029999997,39.0,-1.139294116
20,Carbon__M9Na_ethanol_Mid,0.8529087610000001,0.27291087305962225,2.0,40.0,0.6599316320000002,41.0,1.04588589
21,Carbon__M9Na_fructose_Mid,-1.0410908384999997,0.40052766008657836,2.0,42.0,-1.3243066629999998,43.0,-0.7578750139999997
22,Carbon__M9Na_fumarate_Mid,-0.8880304024999996,0.38700902576665375,2.0,44.0,-1.1616871089999998,45.0,-0.6143736959999995
23,Carbon__M9Na_glucoseGrowth_Late,-0.1063770179999999,0.33228611611633296,2.0,46.0,-0.3413387839999995,47.0,0.1285847479999997
24,Carbon__M9Na_glucoseGrowth_Mid,0.0,0.07380954813136095,2.0,48.0,0.0521912320000002,49.0,-0.0521912320000002
25,Carbon__M9Na_glucoseGrowth_Stat,-1.098922834,0.8237476566447065,2.0,50.0,-0.5164452800000001,51.0,-1.6814003879999997
26,Carbon__M9Na_ribose_Mid,-0.878241394,0.011059431486256476,2.0,52.0,-0.870421195,53.0,-0.886061593
27,Carbon__M9Na_succinate_Mid,-0.05999001399999984,0.3385949284749335,2.0,54.0,-0.2994127839999994,55.0,0.1794327559999997
28,Carbon__M9Na_sucrose_Mid,-1.578611929,0.442492724330774,2.0,56.0,-1.265722323,57.0,-1.891501535
29,TF__LBv2_HapROver_Late,-1.039369508,0.09505964344905196,2.0,58.0,-0.9721521895,59.0,-1.1065868265
30,TF__LBv2_HapROver_Mid,-0.6821492830000002,0.1747903057761702,2.0,60.0,-0.5585538725000001,61.0,-0.8057446935000003
31,TF__LBv2_HapROver_Stat,-0.7516318850000001,0.032263786894699976,2.0,62.0,-0.7288179425000001,63.0,-0.7744458275000001
32,TF__LBv2_LuxOOver_Late,-1.040778723,0.007479067717503314,2.0,64.0,-1.0354902235,65.0,-1.0460672225
