,PSPTO_0477
SRX1828913,0.12378916000000001
SRX1828914,0.0408082217
SRX1828915,0.0433973503
SRX1828916,0.0921005891
SRX1828917,-0.1671865102
SRX1828918,-0.20651337020000002
SRX3983989,2.6476160567
SRX3983990,0.2984038808
SRX3983993,0.0594405558
SRX3983994,-0.0333180082
SRX3983995,0.9931542
SRX3983996,0.751945658
SRX3983997,0.0141986164
SRX3983998,0.9200367727000001
SRX3983999,1.0792499681
SRX3984000,1.8467840439
SRX3984001,0.1473414844
SRX3984002,0.3581729852
SRX3984003,-0.6839220678
SRX3984004,1.012778618
SRX3984005,1.9444464254
SRX3984006,0.0633169494
SRX3984007,-0.2753592057
SRX3984008,0.7109509101
SRX3984009,0.6198059228
SRX3984010,1.7819388836
SRX3984011,1.0871087088
SRX3984012,0.7541606512
SRX3984013,0.9785114436000001
SRX3984014,0.6739565586
SRX3984015,-0.41481425590000004
SRX3984016,1.1598179519
SRX3984017,1.7404519391000002
SRX3984019,0.2569566882
SRX3984020,1.2409284853
SRX3984021,1.2527368135999999
SRX3984022,1.4738628303999999
SRX3984023,-0.032058334
SRX3984024,1.4003660398
SRX3984025,2.256908005
SRX3984026,1.590791141
SRX3984027,1.3230684295000001
SRX3984028,1.6414032934
SRX3984029,1.8541307659
SRX3984031,0.3437738627
SRX3984032,0.22561742680000002
SRX3984034,0.14904694170000002
SRX3984035,-0.8989624185
SRX3984036,1.7981412797
SRX3984037,1.2132327573000001
SRX3984038,1.5770359534
SRX3984039,1.406180406
SRX3984040,1.394559009
SRX3984041,1.6922222412
SRX3984042,0.5742255187
SRX3984043,0.1319823999
SRX3984045,0.6706459693
SRX3984046,-0.1805050389
SRX3984047,0.2127722974
SRX3984048,0.0596936171
SRX3984049,0.1431079757
SRX3984050,-0.3850079645
SRX3984051,0.8230393371
SRX3984052,0.9029112322
SRX3984056,0.321539183
SRX3984057,0.2281618607
SRX3984058,0.3013129337
SRX3984059,0.5407978803
SRX3984061,0.9653562928
SRX3984062,1.4830561165
SRX3984063,0.7264208470000001
SRX3984064,1.3066583113
SRX3984065,0.8802447154
SRX3984066,0.5010082973000001
SRX3984067,1.4304905889000001
SRX3984068,0.8485354973
SRX3984069,-0.3860091792
SRX3984070,0.1786721168
SRX3984071,0.1531938376
SRX3984073,1.4305026794
SRX3984074,2.1117421799
SRX3984077,0.21064417400000002
SRX3984078,0.1795367168
SRX3984079,0.8465675529000001
SRX3984080,0.06351643130000001
SRX3984082,1.224437264
SRX3984084,0.3396087922
SRX6997963,0.5875384406
SRX6997964,-1.8706740763
SRX6997965,0.053348041400000004
SRX6997967,-0.8059071493000001
SRX6997968,-2.0527958109
SRX6997969,0.20316984840000002
SRX6997971,0.2183687087
SRX6997972,-1.5740336844
SRX6997973,-0.5225023313
SRX3159100,-0.22320453410000002
SRX3159101,0.4191036842
SRX3159102,-0.5411512085
SRX3159103,0.3452520585
SRX3159000,2.5935874032
SRX3159001,-0.6044292125
SRX3159002,1.2295675867
SRX3159003,-0.9786229944
SRX3159004,-0.3418378327
SRX3159005,0.8847358004
SRX3159006,-1.7457302646000001
SRX3159007,0.6657429122
SRX3159008,-0.2833842173
SRX3159009,-0.24266992980000002
SRX3159010,0.6281185092
SRX3159012,-0.9174310092
SRX3159013,0.2387973072
SRX3159014,-1.7457302646000001
SRX3159015,-1.7457302646000001
SRX3159016,1.4370673645
SRX3159017,-1.7457302646000001
SRX3159018,-1.7457302646000001
SRX3159019,-1.7457302646000001
SRX3159020,-1.7457302646000001
SRX3159021,-1.7457302646000001
SRX3159022,-1.7457302646000001
SRX3159023,0.8894749042000001
SRX3159024,-1.7457302646000001
SRX3159025,-1.7457302646000001
SRX3159026,1.8115806208
SRX3159027,-1.7457302646000001
SRX3159028,-0.8711184752000001
SRX3159029,0.3221182656
SRX3159030,-0.0751972635
SRX3159034,-0.1410524069
SRX3159036,-1.7457302646000001
SRX3159037,1.2467868801
SRX3159041,-1.7457302646000001
SRX3159042,-0.2893806385
SRX3159043,0.9399311503000001
SRX3159045,-0.7086878043
SRX3159047,-1.034182211
SRX3159048,0.2719051306
SRX3159049,-1.7457302646000001
SRX3159050,1.2362790365
SRX3159051,-0.361211173
SRX3159052,-0.6467251139
SRX3159053,-1.7457302646000001
SRX3159054,0.6146624115
SRX3159055,-1.7457302646000001
SRX3159056,-1.7457302646000001
SRX3159057,-1.7457302646000001
SRX3159058,-0.3535966062
SRX3159060,-1.7457302646000001
SRX3159061,-1.7457302646000001
SRX3159062,-1.7457302646000001
SRX3159063,-0.36426018050000003
SRX3159066,-1.7457302646000001
SRX3159069,-1.7457302646000001
SRX3159070,0.0676660917
SRX3159071,-0.4513341891
SRX3159073,1.2205699085
SRX3159074,-0.10673119210000001
SRX3159075,1.1136113228
SRX3159076,0.7411584176
SRX3159080,-1.7457302646000001
SRX3159082,-1.7457302646000001
SRX3159083,0.2700297929
SRX3159086,2.003710283
SRX3159087,-0.4061129027
SRX3159088,0.1031877063
SRX3159089,-0.3009880868
SRX3159090,1.9723091131000001
SRX3159091,-0.3837706695
SRX3159092,0.21380824380000002
SRX3159093,-1.7457302646000001
SRX3159094,0.5637131366
SRX3159095,-1.7457302646000001
SRX3159096,-1.7457302646000001
SRX3159097,-1.7457302646000001
SRX3159098,-0.47805930230000004
SRX3159099,-1.7457302646000001
SRX3158988,-0.18765846890000001
SRX3158989,-2.8028697387
SRX3158990,-2.8028697387
SRX3158991,-0.726957002
SRX3158992,-0.2069693105
SRX3158996,0.3946277794
SRX3644656,-0.164094294
SRX3644657,0.1543029032
SRX3644658,0.0097913908
SRX3644659,-0.0571818134
SRX3644660,-0.2812204231
SRX3644661,-0.4923481187
SRX3644662,0.13997104800000001
SRX3644663,-0.49836521040000004
SRX3644664,0.36693866820000004
SRX3644665,0.0622110015
SRX3644666,0.3705226333
SRX3644667,0.20028332270000002
SRX3644668,-0.41444375640000003
