,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
21,co_culture__b_thai_c_viol_25,1.2527368135999999,,1.0,35.0,1.2527368135999999,,,,,,,,,,,,,,,,,,,,,,,,,,
22,co_culture__b_thai_c_viol_30,0.393934176075,0.7828210942116567,4.0,36.0,1.4738628303999999,44.0,0.3437738627,60.0,0.1431079757,61.0,-0.3850079645,,,,,,,,,,,,,,,,,,,,
23,co_culture__mono_12.5,2.500000900740318e-11,0.1412552461826426,4.0,37.0,-0.032058334,46.0,0.14904694170000002,57.0,-0.1805050389,84.0,0.06351643130000001,,,,,,,,,,,,,,,,,,,,
24,co_culture__c_viol_45,2.0555193854500002,0.28480651707520555,2.0,39.0,2.256908005,43.0,1.8541307659,,,,,,,,,,,,,,,,,,,,,,,,
25,co_culture__b_thai_c_viol_12.5,-0.3834900093,0.7289880721197738,2.0,47.0,-0.8989624185,55.0,0.1319823999,,,,,,,,,,,,,,,,,,,,,,,,
26,immunity_2__WT_sid2,-9.25185853854297e-18,0.721932353276551,3.0,87.0,0.5875384406,90.0,-0.8059071493000001,93.0,0.2183687087,,,,,,,,,,,,,,,,,,,,,,
27,immunity_2__WT_pad4,-1.8325011905333335,0.24165299573669013,3.0,88.0,-1.8706740763,91.0,-2.0527958109,94.0,-1.5740336844,,,,,,,,,,,,,,,,,,,,,,
28,immunity_2__WT_PS,-0.0886614805,0.3831123286065553,3.0,89.0,0.053348041400000004,92.0,0.20316984840000002,95.0,-0.5225023313,,,,,,,,,,,,,,,,,,,,,,
29,immunity_in_vitro__WT_MM,2.5000002068509275e-11,0.46098148065199224,4.0,96.0,-0.22320453410000002,97.0,0.4191036842,98.0,-0.5411512085,99.0,0.3452520585,,,,,,,,,,,,,,,,,,,,
30,immunity_isolated__WT_DE,1.12587478525,2.075659089971011,2.0,100.0,2.5935874032,104.0,-0.3418378327,,,,,,,,,,,,,,,,,,,,,,,,
31,immunity_isolated__WT_DEPS,0.14015329394999998,1.0529986789273427,2.0,101.0,-0.6044292125,105.0,0.8847358004,,,,,,,,,,,,,,,,,,,,,,,,
32,immunity_isolated__WT_WT,-1.850371707708594e-17,1.440860313715795,12.0,102.0,1.2295675867,110.0,0.6281185092,117.0,-1.7457302646000001,125.0,1.8115806208,131.0,-1.7457302646000001,134.0,-0.2893806385,138.0,0.2719051306,159.0,1.1136113228,162.0,-1.7457302646000001,164.0,2.003710283,170.0,0.21380824380000002,174.0,-1.7457302646000001,,,,
33,immunity_isolated__WT_npr1,-1.3621766295,0.5424267526559212,2.0,103.0,-0.9786229944,126.0,-1.7457302646000001,,,,,,,,,,,,,,,,,,,,,,,,
34,immunity_isolated__AvrRpt2_WT,-0.8503613587857143,0.924051316519008,14.0,106.0,-1.7457302646000001,113.0,-1.7457302646000001,121.0,-1.7457302646000001,127.0,-0.8711184752000001,136.0,-0.7086878043,142.0,-0.6467251139,145.0,-1.7457302646000001,150.0,-1.7457302646000001,160.0,0.7411584176,161.0,-1.7457302646000001,163.0,0.2700297929,167.0,-0.3009880868,172.0,0.5637131366,176.0,-0.47805930230000004
35,immunity_isolated__AvrRpt2_npr1,-0.2526230289333334,1.3044333587185895,3.0,107.0,0.6657429122,128.0,0.3221182656,146.0,-1.7457302646000001,,,,,,,,,,,,,,,,,,,,,,
36,immunity_isolated__AvrRpt2_DE,-0.7014372484666667,0.9103550843444396,3.0,108.0,-0.2833842173,129.0,-0.0751972635,147.0,-1.7457302646000001,,,,,,,,,,,,,,,,,,,,,,
37,immunity_isolated__AvrRpt2_DEPS,-0.298133268,0.07843700509692575,2.0,109.0,-0.24266992980000002,148.0,-0.3535966062,,,,,,,,,,,,,,,,,,,,,,,,
38,immunity_isolated__WT_pad4,-0.458248785,1.257325145350902,4.0,111.0,-0.9174310092,119.0,-1.7457302646000001,140.0,1.2362790365,165.0,-0.4061129027,,,,,,,,,,,,,,,,,,,,
39,immunity_isolated__WT_PS,-0.44123910602500005,0.9068170947798466,4.0,112.0,0.2387973072,120.0,-1.7457302646000001,141.0,-0.361211173,166.0,0.1031877063,,,,,,,,,,,,,,,,,,,,
40,immunity_isolated__AvrRpt2_sid2,-0.8673285416666667,1.5214364135765734,3.0,114.0,-1.7457302646000001,122.0,0.8894749042000001,143.0,-1.7457302646000001,,,,,,,,,,,,,,,,,,,,,,
41,immunity_isolated__AvrRpt2_pad4,0.569577156125,1.641430000280436,4.0,115.0,1.4370673645,123.0,-1.7457302646000001,144.0,0.6146624115,168.0,1.9723091131000001,,,,,,,,,,,,,,,,,,,,
42,immunity_isolated__AvrRpt2_PS,-1.2917437329,0.7863277388563787,3.0,116.0,-1.7457302646000001,124.0,-1.7457302646000001,169.0,-0.3837706695,,,,,,,,,,,,,,,,,,,,,,
43,immunity_isolated__WT_sid2,-1.7457302646000001,0.0,2.0,118.0,-1.7457302646000001,139.0,-1.7457302646000001,,,,,,,,,,,,,,,,,,,,,,,,
44,immunity_isolated__WT_WT_mock,-0.3188822588333334,0.1600408164262844,3.0,130.0,-0.1410524069,152.0,-0.36426018050000003,156.0,-0.4513341891,,,,,,,,,,,,,,,,,,,,,,
45,immunity_isolated__WT_SP,1.0933590152,0.21697976738752686,2.0,132.0,1.2467868801,135.0,0.9399311503000001,,,,,,,,,,,,,,,,,,,,,,,,
46,immunity_isolated__AvrRpt2_b2b3,-1.3899562378,0.5031404538406491,2.0,133.0,-1.7457302646000001,137.0,-1.034182211,,,,,,,,,,,,,,,,,,,,,,,,
47,immunity_isolated__AvrRpt2_RR,-1.7457302646000001,0.0,2.0,149.0,-1.7457302646000001,151.0,-1.7457302646000001,,,,,,,,,,,,,,,,,,,,,,,,
48,immunity_isolated__WT_WT_SA,-0.5949317883333334,1.0004281347915331,3.0,153.0,-1.7457302646000001,155.0,0.0676660917,158.0,-0.10673119210000001,,,,,,,,,,,,,,,,,,,,,,
49,immunity_isolated__WT_WT_chitin,-0.2625801780500001,2.09749096743384,2.0,154.0,-1.7457302646000001,157.0,1.2205699085,,,,,,,,,,,,,,,,,,,,,,,,
50,immunity_isolated__WT_stp,-1.7457302646000001,0.0,2.0,171.0,-1.7457302646000001,175.0,-1.7457302646000001,,,,,,,,,,,,,,,,,,,,,,,,
51,immunity_isolated__AvrRpt2_stp,-1.7457302646000001,0.0,2.0,173.0,-1.7457302646000001,177.0,-1.7457302646000001,,,,,,,,,,,,,,,,,,,,,,,,
52,immunity_no_isolation__WT_WT_mock,-1.850371707708594e-17,0.34189404843672894,3.0,178.0,-0.18765846890000001,182.0,-0.2069693105,183.0,0.3946277794,,,,,,,,,,,,,,,,,,,,,,
53,immunity_no_isolation__WT_WT_flg22,-2.110898826466667,1.1985287773479179,3.0,179.0,-2.8028697387,180.0,-2.8028697387,181.0,-0.726957002,,,,,,,,,,,,,,,,,,,,,,
54,immunity_time__mock_1hpi,2.3129646346357427e-18,0.15942426821708378,3.0,184.0,-0.164094294,185.0,0.1543029032,186.0,0.0097913908,,,,,,,,,,,,,,,,,,,,,,
55,immunity_time__flg22_1hpi,-0.27691678506666667,0.2176150713814525,3.0,187.0,-0.0571818134,188.0,-0.2812204231,189.0,-0.4923481187,,,,,,,,,,,,,,,,,,,,,,
56,immunity_time__mock_3hpi,0.0028481686000000153,0.44865322201145635,3.0,190.0,0.13997104800000001,191.0,-0.49836521040000004,192.0,0.36693866820000004,,,,,,,,,,,,,,,,,,,,,,
57,immunity_time__flg22_3hpi,0.21100565250000003,0.1544352351086036,3.0,193.0,0.0622110015,194.0,0.3705226333,195.0,0.20028332270000002,,,,,,,,,,,,,,,,,,,,,,
58,immunity_time__mock_5hpi,-0.16040826173333336,0.2492706803998312,3.0,196.0,-0.41444375640000003,197.0,-0.1505884141,198.0,0.08380738530000001,,,,,,,,,,,,,,,,,,,,,,
59,immunity_time__flg22_5hpi,-0.1325072126,0.04602641335601557,3.0,199.0,-0.11808827120000001,200.0,-0.0954165555,201.0,-0.1840168111,,,,,,,,,,,,,,,,,,,,,,
