,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,control__wt_glc,0.0,0.36551849080883503,2.0,0.0,0.2584606035,1.0,-0.2584606035,,,,,,,,
1,fur__wt_dpd,0.635341744,0.0282192011601368,2.0,2.0,0.6153877555,3.0,0.6552957325000001,,,,,,,,
2,fur__wt_fe,0.503882642,0.3000792880870718,2.0,4.0,0.7160707415,5.0,0.2916945425,,,,,,,,
3,fur__delfur_dpd,0.9336128969999999,0.14190899192285808,2.0,6.0,1.0339577075,7.0,0.8332680865000001,,,,,,,,
4,fur__delfur_fe2,0.618333155,0.14311840473398263,2.0,8.0,0.7195331495,9.0,0.5171331605,,,,,,,,
5,acid__wt_ph5,0.714506641,0.002369426435408455,2.0,10.0,0.7128312035000001,11.0,0.7161820785,,,,,,,,
6,acid__delgadx_ph5,0.7695710255,,1.0,12.0,0.7695710255,,,,,,,,,,
7,acid__delgadw_ph5,0.839197558,0.10736209087488849,2.0,13.0,0.7632810955,14.0,0.9151140205,,,,,,,,
8,acid__delgade_ph5,0.8496116410000001,0.0338218132484443,2.0,15.0,0.8256960075,16.0,0.8735272745,,,,,,,,
9,oxidative__wt_pq,0.575777593,0.30172489951516096,2.0,17.0,0.3624258705,18.0,0.7891293155,,,,,,,,
10,oxidative__deloxyr_pq,0.934377192,0.10054093581269775,2.0,19.0,0.8632840145,20.0,1.0054703695,,,,,,,,
11,oxidative__delsoxr_pq,0.717839854,0.23219843716458993,2.0,21.0,0.8820289435,22.0,0.5536507645000001,,,,,,,,
12,oxidative__delsoxs_pq,0.9222757295,0.03975973890792441,2.0,23.0,0.8941613485000001,24.0,0.9503901105,,,,,,,,
13,nac_ntrc__wt_csn,1.1442103000000001,0.28211600398635106,2.0,25.0,0.9447241605000001,26.0,1.3436964395,,,,,,,,
14,nac_ntrc__wt_cytd,0.74429664,0.12309422114994123,2.0,27.0,0.8313373985,28.0,0.6572558815,,,,,,,,
15,nac_ntrc__wt_gln,0.9686760919999999,0.1304806486867209,2.0,29.0,0.8764123405,30.0,1.0609398435,,,,,,,,
16,nac_ntrc__bw_delnac_csn,1.199597654,0.6394541977680614,2.0,31.0,1.6517600534999999,32.0,0.7474352545,,,,,,,,
17,nac_ntrc__bw_delnac_cytd,0.7836794695,0.0070454719606001,2.0,33.0,0.7886613705000001,34.0,0.7786975685,,,,,,,,
18,nac_ntrc__bw_delnac_gln,1.0965564725,0.1246066709361042,2.0,35.0,1.0084462505,36.0,1.1846666945,,,,,,,,
19,nac_ntrc__bw_delnac_nh4,0.451826016,0.37198789418851097,2.0,37.0,0.7148611785,38.0,0.1887908535,,,,,,,,
20,misc__wt_no_te,0.8170353570000001,0.029152480287926517,2.0,39.0,0.8376492735000001,40.0,0.7964214405000001,,,,,,,,
21,misc__bw_delcbl,0.24681287400000002,0.18846714392467684,2.0,41.0,0.1135464785,42.0,0.38007926950000004,,,,,,,,
22,misc__bw_delfabr,0.2479541595,0.11815558162206108,2.0,43.0,0.3315027725,44.0,0.1644055465,,,,,,,,
23,misc__bw_delfadr,0.27308415900000005,0.47712504882765866,2.0,45.0,0.6104625165,46.0,-0.0642941985,,,,,,,,
24,misc__nitr_031,0.6402477135,,1.0,47.0,0.6402477135,,,,,,,,,,
25,omics__wt_glu,0.45830879700000005,0.02695263290788902,2.0,48.0,0.47736718650000004,49.0,0.4392504075,,,,,,,,
26,omics__wt_gly,0.5901367715,0.253301126174248,2.0,50.0,0.7692477155,51.0,0.4110258275,,,,,,,,
27,omics__wt_thr,1.92997591,0.4485273015877477,2.0,52.0,2.2471326065,53.0,1.6128192135,,,,,,,,
28,omics__bw_ac,0.9713798499999999,0.1368400036238272,2.0,54.0,0.8746193555,55.0,1.0681403445,,,,,,,,
29,omics__bw_fum,1.0123281445,0.11650625929758404,2.0,56.0,1.0947105105,57.0,0.9299457785,,,,,,,,
30,omics__bw_glc,1.0216089485,0.18134584536839612,2.0,58.0,0.8933780715,59.0,1.1498398255,,,,,,,,
31,omics__bw_pyr,0.34155290450000003,0.23815451001250246,2.0,60.0,0.5099535735,61.0,0.1731522355,,,,,,,,
32,ompr__wt_nacl,0.729382814,0.025783249411647478,2.0,62.0,0.7111513035,63.0,0.7476143245,,,,,,,,
33,ompr__bw_delompr_nacl,0.8081360280000001,0.06576711854179113,2.0,64.0,0.7616316525,65.0,0.8546404035,,,,,,,,
34,minspan__wt_ade,0.3234035085,,1.0,66.0,0.3234035085,,,,,,,,,,
35,minspan__wt_glc,1.2069431581666665,0.2299347000957417,3.0,67.0,1.0249862435,68.0,1.1304739305,69.0,1.4653693005,,,,,,
36,minspan__wt_glc_anaero,1.1603597575,0.7395790931639126,2.0,70.0,1.6833211495,71.0,0.6373983655000001,,,,,,,,
37,minspan__wt_trp,1.5843626195,,1.0,72.0,1.5843626195,,,,,,,,,,
38,minspan__bw_delcra_glc,1.5901051275,,1.0,73.0,1.5901051275,,,,,,,,,,
39,minspan__bw_delcra_trp,2.4191569405,,1.0,74.0,2.4191569405,,,,,,,,,,
40,minspan__bw_delmntr,1.1201748245,,1.0,75.0,1.1201748245,,,,,,,,,,
41,minspan__bw_delnac_ade,2.0156243835,,1.0,76.0,2.0156243835,,,,,,,,,,
42,minspan__bw_delnac_glc,1.2455332055000001,,1.0,77.0,1.2455332055000001,,,,,,,,,,
43,cra_crp__wt_ac,0.5802656615,0.2001725832164779,2.0,78.0,0.4387222705,79.0,0.7218090525,,,,,,,,
44,cra_crp__wt_fru,0.5377667785,0.008261383083043684,2.0,80.0,0.5319250985,81.0,0.5436084585000001,,,,,,,,
45,cra_crp__delcra_ac,0.569169016,0.07158615621682994,2.0,82.0,0.6197880725,83.0,0.5185499595,,,,,,,,
46,cra_crp__delcra_fru,0.5959739925,0.060466205582492015,2.0,84.0,0.6387300565,85.0,0.5532179285000001,,,,,,,,
47,cra_crp__delcra_glc,0.5177207205000001,0.09749283394556066,2.0,86.0,0.44878287650000004,87.0,0.5866585645,,,,,,,,
48,rpoB__wt_031,0.9745314445000001,,1.0,88.0,0.9745314445000001,,,,,,,,,,
49,rpoB__wt_044,0.8519351225,,1.0,89.0,0.8519351225,,,,,,,,,,
50,rpoB__wt_lb,1.4720024445,0.056396408662752376,2.0,90.0,1.5118807275,91.0,1.4321241615,,,,,,,,
51,rpoB__rpoBE546V_031,1.1649870395,,1.0,92.0,1.1649870395,,,,,,,,,,
52,rpoB__rpoBE546V_044,1.8981687465000001,,1.0,93.0,1.8981687465000001,,,,,,,,,,
53,rpoB__rpoBE546V_lb,2.5542248195,0.08966571059268778,2.0,94.0,2.6176280515,95.0,2.4908215875,,,,,,,,
54,rpoB__rpoBE546V_glc,1.6259648915,,1.0,96.0,1.6259648915,,,,,,,,,,
55,rpoB__rpoBE672K_glc,1.0956002965,0.1608608883783167,2.0,97.0,0.9818544715,98.0,1.2093461215,,,,,,,,
56,rpoB__rpoBE672K_lb,2.108574769,0.376838591553122,2.0,99.0,1.8421096455,100.0,2.3750398925000002,,,,,,,,
57,crp__wt_fru,0.3331607905,,1.0,101.0,0.3331607905,,,,,,,,,,
58,crp__wt_glyc,0.35195444750000004,0.11326330496450297,2.0,102.0,0.4320436985,103.0,0.2718651965,,,,,,,,
59,crp__delar1_glyc,0.3909240905,0.40213413386143565,2.0,104.0,0.1065723175,105.0,0.6752758635,,,,,,,,
