,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X,rep15_idx,rep15_X,rep16_idx,rep16_X,rep17_idx,rep17_X,rep18_idx,rep18_X
24,abx_mega__thio_dmso,-0.90454973085,0.5262372627208055,4.0,38.0,-1.1960877829,102.0,-1.0368652316,248.0,-1.2576226117,269.0,-0.1276232972,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25,abx_mega__lzd_dmso,-0.8620528637250001,0.3253763701053681,4.0,41.0,-0.8227393667,178.0,-1.0502469558,249.0,-1.1547392906,309.0,-0.42048584180000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26,abx_mega__naoh-9,-0.41467913345000007,0.21214928698360777,2.0,42.0,-0.5646913329000001,294.0,-0.264666934,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27,abx_mega__dox_dmso,-0.7028650031124999,2.5799233061846034,8.0,43.0,1.3208188856,142.0,0.9083832549,166.0,1.0574775202,177.0,-0.5017816796,221.0,1.2826299311,256.0,-4.9661331773,282.0,-0.22472620140000002,305.0,-4.4995885584,,,,,,,,,,,,,,,,,,,,
28,abx_mega__phos_ethanol,-0.07886180610000001,0.5027297771115803,2.0,44.0,0.2766218284,154.0,-0.4343454406,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29,abx_mega__teix_dmso,0.3631643661944444,0.9127862456707654,18.0,45.0,2.118217154,54.0,0.37668784120000004,106.0,0.1657816788,108.0,-0.1550898926,135.0,-0.3510299499,143.0,-0.0971832898,150.0,-0.44097476950000003,183.0,0.9231845329,204.0,-0.2436634895,226.0,0.4286421443,253.0,-0.0773694736,255.0,0.3605341522,257.0,2.4053670352,264.0,-0.1577480486,268.0,-0.44467950310000004,284.0,2.0413867953000002,300.0,-0.34985728390000004,306.0,0.0347529581
30,abx_mega__dmso-10,-0.6836126431333334,0.3322859593557217,3.0,46.0,-0.3628386247,57.0,-0.6616758179000001,66.0,-1.0263234868,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
31,abx_mega__van_dmso,-1.0874569056,1.4247203048198855,5.0,47.0,-2.5957288088,72.0,-2.6101865385,112.0,0.4446513583,156.0,-0.1721400402,212.0,-0.5038804988,,,,,,,,,,,,,,,,,,,,,,,,,,
32,abx_mega__ramo_h2o,3.0555098949,0.5602547063377046,3.0,48.0,2.5807388087,184.0,3.6734603441,266.0,2.9123305319,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
33,abx_mega__h2o-7,-0.06911324816666668,0.3081316936894296,3.0,50.0,-0.1345674029,245.0,-0.3392590086,258.0,0.266486667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
34,abx_mega__cro_h2o,-0.38876875805,0.7457340197729168,4.0,51.0,-0.0303919021,119.0,0.3305411767,120.0,-0.4576054927,278.0,-1.3976188140999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,
35,abx_mega__tric_ethanol,0.15614030445000002,0.6041613148344214,2.0,52.0,-0.2710662582,182.0,0.5833468671,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
36,abx_mega__nor_naoh,-0.04691819871999999,0.1799395021115263,5.0,53.0,-0.2958432083,90.0,0.19091367380000002,100.0,0.0049030025,216.0,-0.1283985674,293.0,-0.0061658942,,,,,,,,,,,,,,,,,,,,,,,,,,
37,abx_mega__rfp_ethanol,2.09934897095,0.2035316922127374,2.0,60.0,2.2432676107,78.0,1.9554303312,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
38,abx_mega__amyc-d_dmso,0.5356521486375001,0.3439585242944282,8.0,62.0,0.9667963963,91.0,0.9397755489,103.0,0.8485648125,105.0,0.062063994500000004,117.0,0.22432136660000002,141.0,0.41762408640000004,174.0,0.3240862456,201.0,0.5019847383,,,,,,,,,,,,,,,,,,,,
39,abx_mega__sxt_dmso,-0.17533597682500002,0.5804382256226622,4.0,63.0,-0.7769134461,181.0,0.5556973637,207.0,-0.009802112,239.0,-0.4703257129,,,,,,,,,,,,,,,,,,,,,,,,,,,,
40,abx_mega__dmso-1,-0.11157582665000002,0.23361513811648724,2.0,64.0,-0.276766675,180.0,0.0536150217,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
41,abx_mega__pen_h2o,0.63730967708,0.40735843697507207,5.0,65.0,0.40065101350000004,69.0,0.7856502284,211.0,1.0045706423,233.0,0.9516918439000001,308.0,0.0439846573,,,,,,,,,,,,,,,,,,,,,,,,,,
42,abx_mega__cip_naoh,-0.38976073106,0.5257481074714886,5.0,68.0,-0.6496738838,81.0,-0.1185593041,128.0,-0.7365225393,217.0,0.40567987990000004,240.0,-0.849727808,,,,,,,,,,,,,,,,,,,,,,,,,,
43,abx_mega__h2o-1b,-0.50562086645,0.5750744435906086,2.0,73.0,-0.0989818277,95.0,-0.9122599052,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,abx_mega__ery_h2o,-0.12858370619999998,0.7816315754121891,4.0,74.0,-0.14184103850000002,124.0,-0.25744088860000003,131.0,-1.0077805099,196.0,0.8927276122000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,abx_mega__bacit_h2o,2.8843229464,0.6818380486520836,5.0,75.0,1.8345519831,87.0,3.4714306323,89.0,2.5614151461,127.0,3.2712955009,194.0,3.2829214696,,,,,,,,,,,,,,,,,,,,,,,,,,
46,abx_mega__tric_h2o,0.31805744669999997,0.7083694638870326,2.0,80.0,0.8189502982,243.0,-0.18283540480000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,abx_mega__bacit_dmso,0.7665135425333333,0.15915757224091537,3.0,83.0,0.9109741327,85.0,0.7926676274000001,304.0,0.5958988675,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,abx_mega__gen_h2o,-3.08365980745,1.256417852985656,2.0,84.0,-3.9720813913,121.0,-2.1952382236,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,abx_mega__chl_dmso,-0.1995669302666667,0.39359640697025156,3.0,86.0,-0.19346835850000002,148.0,0.1909447539,202.0,-0.5961771862,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,abx_mega__lvx_dmso,0.3397684338,0.6558044221013648,2.0,88.0,-0.12395532020000001,168.0,0.8034921878,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,abx_mega__naoh-6,-0.41367418544,0.3799223129766786,5.0,93.0,-0.9909629972,144.0,-0.1827101533,153.0,-0.47463022190000004,200.0,0.0181137947,252.0,-0.43818134950000004,,,,,,,,,,,,,,,,,,,,,,,,,,
52,abx_mega__rfp_h2o,1.3031756186333334,0.253143196207145,3.0,96.0,1.3575234718,237.0,1.0272725001,285.0,1.524730884,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
53,abx_mega__tet_h2o,0.30888235045,0.3227774600028212,4.0,97.0,0.2933625904,169.0,0.7699292400000001,179.0,0.1019863183,215.0,0.07025125310000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,
54,abx_mega__flavo_dmso,0.8089208169,1.5419634629539383,4.0,98.0,3.0835492896,132.0,-0.2520824139,223.0,-0.017946689000000002,297.0,0.42216308090000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,
55,abx_mega__zeocin_h2o,-0.76554162096,0.6447271582750566,5.0,99.0,-0.7635553694,173.0,-0.7480519267,193.0,0.25625835,213.0,-1.4813457288,292.0,-1.0910134299,,,,,,,,,,,,,,,,,,,,,,,,,,
56,abx_mega__valin_dmso,0.37803080513333337,0.5508477314976578,3.0,107.0,0.454374708,140.0,0.8867244036,276.0,-0.2070066962,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
57,abx_mega__ethanol-10,-0.20938726036666666,0.6127000447081001,3.0,109.0,-0.336480908,115.0,0.4568922972,286.0,-0.7485731703,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
58,abx_mega__inh_h2o,-0.7212128666750001,0.2508537299728408,4.0,110.0,-1.0056808339,145.0,-0.5434743095,185.0,-0.8556967429000001,272.0,-0.4799995804,,,,,,,,,,,,,,,,,,,,,,,,,,,,
59,abx_mega__doxo_dmso,-1.7436273936333333,0.26556140778647774,3.0,113.0,-2.0481305042,283.0,-1.5600508794999999,301.0,-1.6227007972,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60,abx_mega__tmp_dmso,-0.4556998355333333,0.48819235984731263,6.0,114.0,-0.2106225281,116.0,-0.4369643777,206.0,-0.08508606390000001,218.0,-0.2621464193,222.0,-1.4236086252,224.0,-0.315770999,,,,,,,,,,,,,,,,,,,,,,,,
61,abx_mega__sacet_h2o,-4.09084838025,1.237839630927092,2.0,125.0,-3.2155635832,289.0,-4.9661331773,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
62,abx_mega__ethanol-8,-1.0247156718,0.24054188196436177,3.0,129.0,-0.946392784,161.0,-0.8330968286,188.0,-1.2946574028,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
63,abx_mega__h2o-8a,0.013493146233333345,0.49752595373697023,3.0,130.0,0.42712097400000004,247.0,0.1519560629,281.0,-0.5385975982,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
64,abx_mega__naoh-2,-4.9661331773,0.0,2.0,136.0,-4.9661331773,287.0,-4.9661331773,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65,abx_mega__ceru_ethanol,0.04287072983333334,0.4760472922387476,3.0,151.0,-0.4118926117,197.0,0.0028318482,225.0,0.5376729530000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
66,abx_mega__dmso-7,-0.7449279746333334,0.7418469585442355,3.0,152.0,0.038699745300000005,236.0,-0.8371043748,295.0,-1.4363792944,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
67,abx_mega__h2o-10,-0.14591876906666665,0.641690185002913,3.0,157.0,0.3662522232,158.0,-0.8657142495,246.0,0.0617057191,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
68,abx_mega__mem_dmso,0.4058530729333334,0.6378604130523867,6.0,160.0,0.38360712700000005,167.0,1.4631111724,209.0,-0.3562554022,220.0,-0.12691304820000002,242.0,0.6296636036000001,302.0,0.44190498500000003,,,,,,,,,,,,,,,,,,,,,,,,
69,abx_mega__van_h2o,1.84902404944,1.3549965058000244,5.0,163.0,2.7785943178,232.0,0.3921695113,254.0,0.33861481990000003,288.0,2.8607064939,296.0,2.8750351043,,,,,,,,,,,,,,,,,,,,,,,,,,
70,abx_mega__dcs_h2o,0.13252664944999998,0.6077637208944372,4.0,164.0,-0.5573660059000001,230.0,0.763403381,274.0,0.5029388907,279.0,-0.178869668,,,,,,,,,,,,,,,,,,,,,,,,,,,,
71,abx_mega__monac_dmso,-1.9892356244,1.049590473157321,4.0,171.0,-2.395652464,189.0,-2.5529120177999998,250.0,-0.4198748653,290.0,-2.5885031505000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,
72,abx_mega__fidax_dmso,-0.5184388385750001,0.19009430645978795,4.0,175.0,-0.2878176378,198.0,-0.7365927369,228.0,-0.4632210552,267.0,-0.5861239244,,,,,,,,,,,,,,,,,,,,,,,,,,,,
73,abx_mega__h2o-1a,0.0,0.2575465394590314,3.0,176.0,-0.2955341023,229.0,0.1190457042,303.0,0.1764883981,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
74,abx_mega__dmso-9,0.32943809343333336,0.20831464277051714,3.0,187.0,0.2049034143,190.0,0.2134827474,241.0,0.5699281186,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
75,abx_mega__reta_dmso,-1.062831893375,0.387406651899175,4.0,195.0,-0.5439205194,219.0,-1.0375724793,235.0,-1.4619679987,271.0,-1.2078665761,,,,,,,,,,,,,,,,,,,,,,,,,,,,
76,abx_mega__novo_dmso,1.0606617627666666,0.0989630288673245,3.0,199.0,1.0712002238,273.0,0.9568512378,298.0,1.1539338266999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
77,abx_mega__h2o-2,-4.4017606137,0.798143333674392,2.0,277.0,-3.8373880501,291.0,-4.9661331773,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
78,abx_mega__daro,0.7924062872333334,0.8085969280234676,3.0,310.0,0.2662380787,312.0,0.38751639930000004,313.0,1.7234643837,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
79,abx_mega__solv,1.2954721847333335,0.3409349983089806,3.0,311.0,1.3959215345,314.0,0.9155975149000001,315.0,1.5748975048,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
80,abx_mega__dmso-4,0.32698408203333335,0.23533945168755527,3.0,316.0,0.4421065986,320.0,0.482600595,321.0,0.0562450525,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
81,abx_mega__kirr_dmso,-0.3402709818333333,0.40721740850993027,3.0,317.0,-0.6484985801,318.0,-0.49368413850000004,319.0,0.12136977310000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
82,ackA_pta__dnaA46_del_ackA,0.9025881405999999,0.8534763539337549,3.0,322.0,1.0371664139,323.0,1.6807801705,324.0,-0.010182162600000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
83,ackA_pta__dnaA46_del_pta,1.347428203,0.6648854036460369,3.0,325.0,2.1151581722,326.0,0.9596109057000001,327.0,0.9675155311,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
84,ackA_pta__dnaA46,-0.021020541366666645,0.9388834046032997,3.0,328.0,0.1663981833,329.0,-1.039477282,330.0,0.8100174746000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
85,ackA_pta__del_ackA,0.5921879883000001,0.6773967207224063,3.0,331.0,0.5292422519000001,332.0,1.2988605995,333.0,-0.0515388865,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
86,ackA_pta__del_pta,0.36506638463333335,0.648411367382143,3.0,334.0,-0.3185551287,335.0,0.9713266095,336.0,0.44242767310000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
87,ackA_pta__wt,3.33333360913457e-11,0.14620604470726334,3.0,337.0,-0.0036140575,338.0,-0.14436551120000002,339.0,0.14797956880000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
88,anticancer__5fu,0.8144398273000001,0.2286885926892307,3.0,340.0,0.9869290644000001,341.0,0.9013542967,348.0,0.5550361208,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
89,anticancer__cap,1.5396653812333334,0.29118325547430185,3.0,342.0,1.7209538681,343.0,1.6942527664,344.0,1.2037895092,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
90,anticancer__wt,0.0,0.39337446754177163,3.0,345.0,0.39193695430000003,346.0,0.0028594374,347.0,-0.3947963917,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
91,bio_pln__aero_pln,0.0,0.29611193679779046,2.0,349.0,-0.20938275850000002,350.0,0.20938275850000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
92,bio_pln__anaero_pln,0.0894121142,0.13207691891072584,2.0,351.0,-0.0039803708,352.0,0.1828045992,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
93,biocide__bzcl_12h,1.3208391615000001,0.358044624643282,3.0,353.0,0.9915266529000001,354.0,1.7019692178999999,355.0,1.2690216137,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
94,biocide__etoh_12h,0.06321146653333334,0.3507308088090284,3.0,356.0,-0.2176670588,357.0,0.45632154420000004,358.0,-0.0490200858,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
95,biocide__gluald_12h,0.6252086600333334,0.20480823030028303,3.0,359.0,0.3930855802,360.0,0.7020838751,361.0,0.7804565248,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
96,biocide__h2o2_12h,0.5331004905333333,0.42878699694858596,3.0,362.0,0.5813539909000001,363.0,0.9357195529000001,364.0,0.0822279278,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
97,biocide__2ppoh_12h,0.28289123903333335,0.16489757870854865,3.0,365.0,0.4583651373,366.0,0.2591690908,367.0,0.131139489,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
98,biocide__paa_12h,-0.44711534413333337,0.3717236113806464,3.0,368.0,-0.1293514073,369.0,-0.356101327,370.0,-0.8558932981,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
99,biocide__phe_12h,-0.5495995168,0.09637196269132205,3.0,371.0,-0.624911893,372.0,-0.5828911242,373.0,-0.4409955332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
100,biocide__pvp-i_12h,-0.8307179700999999,1.0083203563075702,3.0,374.0,-0.6154440494,375.0,0.0525803829,376.0,-1.9292902438000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
101,biocide__bleach_12h,-0.4259963455333334,0.04900313577718903,3.0,377.0,-0.4576593682,378.0,-0.4507776039,379.0,-0.3695520645,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
102,biocide__chx_12h,0.5120877680666666,0.6808378642444883,3.0,380.0,-0.2269282927,381.0,0.6493639233,382.0,1.1138276736,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
103,biocide__bzcl_30m,0.47732469520000004,0.2733611289687421,3.0,383.0,0.16577335270000002,384.0,0.589189917,385.0,0.6770108159,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
104,biocide__phe_30m,-0.1861680948333333,0.3852972198001606,3.0,386.0,-0.589219748,387.0,0.17850175170000002,388.0,-0.1477862882,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
105,biocide__pvp-i_30m,0.5573599885,0.13658168835650022,3.0,389.0,0.6201243199,390.0,0.6512776098,391.0,0.4006780358,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
106,biocide__ctrl_12h,0.5803057055999999,0.355453411645412,3.0,392.0,0.1843250683,393.0,0.8718194385,394.0,0.68477261,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
107,biocide__ctrl_30m,-9.25185853854297e-18,0.1922401547794881,3.0,395.0,0.0038168015,396.0,-0.19412013590000002,397.0,0.1903033344,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
108,clpP__wt,0.0,0.31662170960655167,3.0,398.0,0.2593610323,400.0,0.0934745828,402.0,-0.3528356151,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
109,clpP__wt_DPTA,-1.4561393936333333,0.922508095405258,3.0,399.0,-0.7247055163,401.0,-1.1512040018,403.0,-2.4925086628,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
110,clpP__delclpP,0.47987456213333335,0.22637707160196432,3.0,404.0,0.7339589246,406.0,0.2996587868,408.0,0.406005975,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
111,clpP__delclpP_DPTA,-1.8547827631333333,0.8017767261419283,3.0,405.0,-2.4746602527,407.0,-0.9493107766000001,409.0,-2.1403772601,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
112,colombos2__delydcR,0.38430694113333336,1.1118757506373207,3.0,410.0,1.3121697343,411.0,0.6888614993000001,412.0,-0.8481104102,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
113,colombos2__delyjiR,0.41195844593333325,1.008160838811066,3.0,413.0,1.5459998880999999,414.0,-0.38276994410000004,415.0,0.0726453938,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
114,colombos2__wt,0.0,2.1187968041967555,3.0,416.0,-0.1554894285,417.0,2.192258175,418.0,-2.0367687465,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
115,crp_k100__ar1_ar2,-1.2845520959333332,0.7031903944256687,3.0,419.0,-1.7748180657,420.0,-1.5999600908,421.0,-0.4788781313,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
116,crp_k100__wt,3.33333360913457e-11,0.23609155853154454,3.0,422.0,-0.25100182,423.0,0.033371714000000004,424.0,0.2176301061,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
117,crp_k100__K100Q,-0.31661436135,0.9154613708607936,2.0,425.0,-0.9639433046,426.0,0.3307145819,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
118,crp_k100__K100R,-0.07339157893333334,0.060779527956515776,3.0,427.0,-0.08902330200000001,428.0,-0.006322971100000001,429.0,-0.1248284637,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
119,csrA__wt_t00,0.0,0.15478882187543969,2.0,430.0,-0.10945222560000001,440.0,0.10945222560000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
120,csrA__wt_t02_30,0.5928830535,0.04349756291176855,2.0,431.0,0.5621256318,441.0,0.6236404752,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
121,csrA__wt_t05,0.87808476645,0.10182480265452976,2.0,432.0,0.8060837580000001,442.0,0.9500857749,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
122,csrA__wt_t10,0.6587096055000001,0.08963683984707604,2.0,433.0,0.5953267882000001,443.0,0.7220924228000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
123,csrA__wt_t15,-0.2974244382,0.3730080661331068,2.0,434.0,-0.5611809712,444.0,-0.0336679052,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
124,csrA__delcsrA_t00,-1.2710135498500001,0.2566230168879226,2.0,435.0,-1.0895536744,445.0,-1.4524734253,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
125,csrA__delcsrA_t02_30,-0.9189881074999999,0.08996570573577505,2.0,436.0,-0.8553727469,446.0,-0.9826034681,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
