,b1951
SRX1125282,-0.0892967194
SRX1125283,-0.6121988206
SRX1125284,-0.22863455300000002
SRX1125285,-1.0359272604
SRX1125286,-0.6280490932
SRX1125287,-1.3584630325
SRX1125288,-0.1663050067
SRX1125289,-0.6546143007
SRX1125290,-0.7085413022
SRX1125291,-0.8867897738
SRX1125292,-0.2358986719
SRX1125293,0.0660739598
SRX1125294,0.2556017262
SRX1125295,-0.6569273055
SRX1125296,-0.7595919281
SRX1125297,-0.768457182
SRX1125298,-0.2325240438
SRX1125299,-0.6425592711
SRX5694250,-4.9661331773
SRX5694251,0.7857531981
SRX5694252,-3.4505988772
SRX5694253,0.19406482190000002
SRX5694254,-0.5126008161
SRX5694255,0.4998845375
SRX5694256,0.3360700011
SRX5694257,0.5616181322
SRX5694258,-0.6007183063
SRX5694259,0.0300743448
SRX5694260,-0.6372046245
SRX5694261,-1.8121861955
SRX5694262,-4.9661331773
SRX5694263,0.17000444450000002
SRX5694264,-0.7053573391
SRX5694265,0.39425309810000003
SRX5694267,0.0421518902
SRX5694268,-0.8437050982000001
SRX5694269,-0.8661442415
SRX5694271,-0.28650469170000004
SRX5694273,-1.1960877829
SRX5694274,-0.7157065314000001
SRX5694275,-0.37576032810000004
SRX5694276,-0.8227393667
SRX5694277,-0.5646913329000001
SRX5694278,1.3208188856
SRX5694279,0.2766218284
SRX5694280,2.118217154
SRX5694281,-0.3628386247
SRX5694282,-2.5957288088
SRX5694283,2.5807388087
SRX5694284,1.8980234612
SRX5694285,-0.1345674029
SRX5694286,-0.0303919021
SRX5694287,-0.2710662582
SRX5694288,-0.2958432083
SRX5694289,0.37668784120000004
SRX5694290,-0.827634638
SRX5694291,0.3153787443
SRX5694292,-0.6616758179000001
SRX5694293,-0.8026822755
SRX5694294,-0.4750178531
SRX5694295,2.2432676107
SRX5694296,0.2274981765
SRX5694297,0.9667963963
SRX5694298,-0.7769134461
SRX5694299,-0.276766675
SRX5694300,0.40065101350000004
SRX5694301,-1.0263234868
SRX5694302,-1.1372053967
SRX5694303,-0.6496738838
SRX5694304,0.7856502284
SRX5694305,0.049758653900000005
SRX5694306,-4.9661331773
SRX5694307,-2.6101865385
SRX5694308,-0.0989818277
SRX5694309,-0.14184103850000002
SRX5694310,1.8345519831
SRX5694311,-0.3370738528
SRX5694312,-2.6841139664
SRX5694313,1.9554303312
SRX5694315,-0.7953747499
SRX5694317,0.8189502982
SRX5694319,-0.1185593041
SRX5694320,-0.0131042812
SRX5694321,0.9109741327
SRX5694322,-3.9720813913
SRX5694323,0.7926676274000001
SRX5694324,-0.19346835850000002
SRX5694325,3.4714306323
SRX5694326,-0.12395532020000001
SRX5694327,2.5614151461
SRX5694328,0.19091367380000002
SRX5694329,0.9397755489
SRX5694330,-1.5869654699
SRX5694331,-0.9909629972
SRX5694332,0.4817577081
SRX5694334,-0.9122599052
SRX5694335,1.3575234718
SRX5694336,0.2933625904
SRX5694337,3.0835492896
SRX5694338,-0.7635553694
SRX5694339,0.0049030025
SRX5694340,-0.6679395576
SRX5694341,-1.0368652316
SRX5694342,0.8485648125
SRX5694343,0.655516357
SRX5694344,0.062063994500000004
SRX5694345,0.1657816788
SRX5694346,0.454374708
SRX5694347,-0.1550898926
SRX5694348,-0.336480908
SRX5694349,-1.0056808339
SRX5694350,-0.1822118301
SRX5694351,0.4446513583
SRX5694352,-2.0481305042
SRX5694353,-0.2106225281
SRX5694354,0.4568922972
SRX5694356,-0.4369643777
SRX5694357,0.22432136660000002
SRX5694358,0.8206499939
SRX5694359,0.3305411767
SRX5694360,-0.4576054927
SRX5694361,-2.1952382236
SRX5694362,-3.7688520978
SRX5694363,0.2811056507
SRX5694364,-0.25744088860000003
SRX5694365,-3.2155635832
SRX5694366,-0.8203215987
SRX5694367,3.2712955009
SRX5694368,-0.7365225393
SRX5694369,-0.946392784
SRX5694370,0.42712097400000004
SRX5694371,-1.0077805099
SRX5694372,-0.2520824139
SRX5694373,0.3419478306
SRX5694374,0.4088471938
SRX5694375,-0.3510299499
SRX5694376,-4.9661331773
SRX5694377,0.4209918801
SRX5694378,-0.9674753222
SRX5694379,-2.1785056809
SRX5694380,0.8867244036
SRX5694381,0.41762408640000004
SRX5694382,0.9083832549
SRX5694383,-0.0971832898
SRX5694384,-0.1827101533
SRX5694385,-0.5434743095
SRX5694386,-1.5434206193
SRX5694387,-0.5060235790000001
SRX5694388,0.1909447539
SRX5694389,-0.7137627718
SRX5694390,-0.44097476950000003
SRX5694391,-0.4118926117
SRX5694392,0.038699745300000005
SRX5694393,-0.47463022190000004
SRX5694394,-0.4343454406
SRX5694395,-0.0092329551
SRX5694396,-0.1721400402
SRX5694397,0.3662522232
SRX5694398,-0.8657142495
SRX5694399,0.2381552043
SRX5694400,0.38360712700000005
SRX5694401,-0.8330968286
SRX5694402,-1.5108424300999999
SRX5694403,2.7785943178
SRX5694404,-0.5573660059000001
SRX5694405,-0.2654054084
SRX5694406,1.0574775202
SRX5694407,1.4631111724
SRX5694408,0.8034921878
SRX5694409,0.7699292400000001
SRX5694410,-4.9661331773
SRX5694411,-2.395652464
SRX5694412,-0.5000755746000001
SRX5694413,-0.7480519267
SRX5694414,0.3240862456
SRX5694415,-0.2878176378
SRX5694416,-0.2955341023
SRX5694417,-0.5017816796
SRX5694418,-1.0502469558
SRX5694419,0.1019863183
SRX5694420,0.0536150217
SRX5694421,0.5556973637
SRX5694422,0.5833468671
SRX5694423,0.9231845329
SRX5694424,3.6734603441
SRX5694425,-0.8556967429000001
SRX5694426,0.46973657030000004
SRX5694427,0.2049034143
SRX5694428,-1.2946574028
SRX5694429,-2.5529120177999998
SRX5694430,0.2134827474
SRX5694431,-0.3646020595
SRX5694432,-0.5807099165
SRX5694433,0.25625835
SRX5694434,3.2829214696
SRX5694435,-0.5439205194
SRX5694436,0.8927276122000001
SRX5694437,0.0028318482
SRX5694438,-0.7365927369
SRX5694439,1.0712002238
SRX5694440,0.0181137947
SRX5694441,0.5019847383
SRX5694442,-0.5961771862
SRX5694443,0.1145720204
SRX5694444,-0.2436634895
SRX5694445,0.1049124283
SRX5694446,-0.08508606390000001
SRX5694447,-0.009802112
SRX5694448,-2.8185813828
SRX5694449,-0.3562554022
SRX5694450,-3.8906766583
SRX5694451,1.0045706423
SRX5694452,-0.5038804988
SRX5694453,-1.4813457288
SRX5694454,-0.12405412140000001
SRX5694455,0.07025125310000001
SRX5694456,-0.1283985674
SRX5694457,0.40567987990000004
SRX5694459,-0.2621464193
SRX5694460,-1.0375724793
SRX5694461,-0.12691304820000002
SRX5694462,1.2826299311
SRX5694463,-1.4236086252
SRX5694464,-0.017946689000000002
SRX5694465,-0.315770999
SRX5694466,0.5376729530000001
SRX5694467,0.4286421443
SRX5694468,0.48847367220000004
SRX5694469,-0.4632210552
SRX5694470,0.1190457042
SRX5694471,0.763403381
SRX5694472,0.8155371247000001
SRX5694474,0.3921695113
SRX5694475,0.9516918439000001
SRX5694476,0.28128653940000004
SRX5694477,-1.4619679987
SRX5694478,-0.8371043748
SRX5694479,1.0272725001
SRX5694480,0.4902286299
SRX5694481,-0.4703257129
SRX5694482,-0.849727808
SRX5694483,0.5699281186
SRX5694484,0.6296636036000001
SRX5694485,-0.18283540480000002
SRX5694486,-0.3714904499
SRX5694487,-0.3392590086
SRX5694488,0.0617057191
SRX5694489,0.1519560629
SRX5694491,-1.2576226117
SRX5694492,-1.1547392906
SRX5694493,-0.4198748653
SRX5694494,2.2933745508
SRX5694495,-0.43818134950000004
SRX5694496,-0.0773694736
SRX5694497,0.33861481990000003
SRX5694498,0.3605341522
SRX5694499,-4.9661331773
SRX5694500,2.4053670352
SRX5694501,0.266486667
SRX5694502,-4.9661331773
SRX5694503,-2.1962337125
SRX5694504,-0.0163625207
SRX5694505,0.1104295948
SRX5694506,-4.3873184318
SRX5694507,-0.1577480486
SRX5694508,0.7661498517
SRX5694509,2.9123305319
SRX5694510,-0.5861239244
SRX5694511,-0.44467950310000004
SRX5694512,-0.1276232972
SRX5694513,1.2765275761
SRX5694514,-1.2078665761
SRX5694515,-0.4799995804
SRX5694516,0.9568512378
SRX5694517,0.5029388907
SRX5694518,-0.018054814000000002
SRX5694519,-0.2070066962
SRX5694520,-3.8373880501
SRX5694521,-1.3976188140999999
SRX5694522,-0.178869668
SRX5694523,-0.2541750631
SRX5694524,-0.5385975982
SRX5694525,-0.22472620140000002
SRX5694526,-1.5600508794999999
SRX5694527,2.0413867953000002
SRX5694528,1.524730884
SRX5694529,-0.7485731703
SRX5694530,-4.9661331773
SRX5694532,2.8607064939
SRX5694533,-4.9661331773
SRX5694534,-2.5885031505000002
SRX5694535,-4.9661331773
SRX5694536,-1.0910134299
SRX5694537,-0.0061658942
SRX5694538,-0.264666934
SRX5694539,-1.4363792944
SRX5694540,2.8750351043
SRX5694541,0.42216308090000004
SRX5694543,1.1539338266999999
SRX5694544,0.7906005081
SRX5694545,-0.34985728390000004
SRX5694546,-1.6227007972
SRX5694547,0.44190498500000003
SRX5694548,0.1764883981
SRX5694550,0.5958988675
SRX5694551,-4.4995885584
SRX5694552,0.0347529581
SRX5694553,-0.55078992
SRX5694554,0.0439846573
SRX5694555,-0.42048584180000004
SRX6072760,0.2662380787
SRX6072761,1.3959215345
SRX6072762,0.38751639930000004
SRX6072763,1.7234643837
SRX6072764,0.9155975149000001
SRX6072765,1.5748975048
SRX6376491,0.4421065986
SRX6376492,-0.6484985801
SRX6376493,-0.49368413850000004
SRX6376494,0.12136977310000001
SRX6376495,0.482600595
SRX6376496,0.0562450525
SRX2723951,1.0371664139
SRX2723952,1.6807801705
SRX2723953,-0.010182162600000001
SRX2723954,2.1151581722
SRX2723955,0.9596109057000001
SRX2723956,0.9675155311
SRX2723957,0.1663981833
SRX2723958,-1.039477282
SRX2723959,0.8100174746000001
SRX2723960,0.5292422519000001
SRX2723961,1.2988605995
SRX2723962,-0.0515388865
SRX2723963,-0.3185551287
SRX2723964,0.9713266095
SRX2723965,0.44242767310000003
SRX2723966,-0.0036140575
SRX2723967,-0.14436551120000002
SRX2723968,0.14797956880000002
SRX6977206,0.9869290644000001
SRX6977207,0.9013542967
SRX6977208,1.7209538681
SRX6977209,1.6942527664
SRX6977210,1.2037895092
SRX6977211,0.39193695430000003
SRX6977212,0.0028594374
SRX6977213,-0.3947963917
SRX6977214,0.5550361208
SRX1153733,-0.20938275850000002
SRX1153734,0.20938275850000002
SRX1153735,-0.0039803708
SRX1153736,0.1828045992
SRX5204053,0.9915266529000001
SRX5204054,1.7019692178999999
SRX5204055,1.2690216137
SRX5204056,-0.2176670588
SRX5204057,0.45632154420000004
SRX5204058,-0.0490200858
SRX5204059,0.3930855802
SRX5204060,0.7020838751
SRX5204061,0.7804565248
SRX5204062,0.5813539909000001
SRX5204063,0.9357195529000001
SRX5204064,0.0822279278
SRX5204065,0.4583651373
SRX5204066,0.2591690908
SRX5204067,0.131139489
SRX5204068,-0.1293514073
SRX5204069,-0.356101327
SRX5204070,-0.8558932981
SRX5204071,-0.624911893
SRX5204072,-0.5828911242
SRX5204073,-0.4409955332
SRX5204074,-0.6154440494
SRX5204075,0.0525803829
SRX5204076,-1.9292902438000001
SRX5204077,-0.4576593682
SRX5204078,-0.4507776039
SRX5204079,-0.3695520645
SRX5204080,-0.2269282927
SRX5204081,0.6493639233
SRX5204082,1.1138276736
SRX5204083,0.16577335270000002
SRX5204084,0.589189917
SRX5204085,0.6770108159
SRX5204086,-0.589219748
SRX5204087,0.17850175170000002
SRX5204088,-0.1477862882
SRX5204089,0.6201243199
SRX5204090,0.6512776098
SRX5204091,0.4006780358
SRX5204092,0.1843250683
SRX5204093,0.8718194385
SRX5204094,0.68477261
SRX5204095,0.0038168015
SRX5204096,-0.19412013590000002
SRX5204097,0.1903033344
SRX683459,0.2593610323
SRX683460,-0.7247055163
SRX683461,0.0934745828
SRX683462,-1.1512040018
SRX683463,-0.3528356151
SRX683464,-2.4925086628
SRX683465,0.7339589246
SRX683466,-2.4746602527
SRX683467,0.2996587868
SRX683468,-0.9493107766000001
SRX683469,0.406005975
SRX683470,-2.1403772601
SRX322077,1.3121697343
SRX322078,0.6888614993000001
SRX322079,-0.8481104102
SRX322080,1.5459998880999999
SRX322081,-0.38276994410000004
SRX322082,0.0726453938
SRX322083,-0.1554894285
SRX322084,2.192258175
SRX322085,-2.0367687465
SRX2708592,-1.7748180657
SRX2708593,-1.5999600908
SRX2708594,-0.4788781313
SRX2708595,-0.25100182
SRX2708596,0.033371714000000004
SRX2708597,0.2176301061
SRX2708598,-0.9639433046
SRX2708600,0.3307145819
SRX2708601,-0.08902330200000001
SRX2708602,-0.006322971100000001
SRX2708603,-0.1248284637
SRX3073814,-0.10945222560000001
SRX3073815,0.5621256318
SRX3073816,0.8060837580000001
SRX3073817,0.5953267882000001
SRX3073818,-0.5611809712
SRX3073819,-1.0895536744
SRX3073820,-0.8553727469
SRX3073821,-0.2943623752
SRX3073822,-0.7979033080000001
SRX3073823,-0.7585628018
SRX3073824,0.10945222560000001
SRX3073825,0.6236404752
SRX3073826,0.9500857749
SRX3073827,0.7220924228000001
SRX3073828,-0.0336679052
SRX3073829,-1.4524734253
SRX3073830,-0.9826034681
SRX3073831,-0.9597948282000001
SRX3073832,-0.7102257339
SRX3073833,-0.6341494390000001
SRX2391456,-0.19781931200000002
SRX2391457,-0.315129204
SRX2391458,0.1540372863
SRX2391459,0.5242455609000001
SRX2391460,0.9185424722000001
SRX2391461,0.7894080955
SRX2391462,0.7081026981
SRX2391463,0.5253755241
SRX2391464,0.3633884726
SRX2391465,0.14501480660000002
SRX2391466,0.3950417617
SRX2391467,0.1711535042
SRX2391468,0.37060664800000004
SRX2391469,-0.1101829674
SRX2391470,-0.0162207436
SRX2391471,-0.47687542120000004
SRX2391472,0.4583726671
SRX2391473,0.3849360935
SRX2391474,0.6256495113
SRX2391475,0.5307183342
SRX2391476,0.9072509914
SRX2391477,0.8223538573
SRX2391478,0.6717591474
SRX2391479,0.5374445282
SRX2391480,0.2753349986
SRX2391481,-0.1754376229
SRX2391482,0.029684751800000003
SRX2391483,0.0738819918
SRX2391484,-0.033344152200000005
SRX2391485,-0.0328969322
SRX2391486,0.6173684242
SRX2391487,1.0176566091
SRX2391488,0.7393126438000001
SRX2391489,1.0493247923
SRX2391490,0.6940799541
SRX2391491,0.39210726970000004
SRX2391492,0.4346941731
SRX2391493,0.2885455782
SRX2391494,0.3884435456
SRX2391495,-0.1711535042
SRX2391496,0.1304094335
SRX2391497,0.1283382908
SRX2391498,0.2537338205
SRX2391499,0.1195855869
SRX2391500,0.8538995985000001
SRX2391501,0.8099858052000001
SRX2391502,0.7307070950000001
SRX2391503,1.1373232754
SRX2391505,1.1198981652
SRX2391506,1.4451822046
SRX2391507,1.0656645054
SRX2391508,1.0765541142
SRX2391510,0.5884341642
SRX2391512,0.1103798473
SRX2391513,0.2574965765
SRX2391514,0.5049086939
SRX5632598,1.4342365841
SRX5632599,1.8110604487000002
SRX5632600,0.8192998959000001
SRX5632601,1.0760699866
SRX5632602,6.3090689771
SRX5632603,-1.3191941618
SRX5632604,6.0554939207
SRX5632605,5.8962555614
SRX5632606,2.6176372414999998
SRX5632607,0.1659789392
SRX5632608,-0.9427805305
SRX5632609,0.9549548523
SRX5632610,3.4786626962
SRX5632611,-0.0121743219
SRX5632612,3.9595095224
SRX5632613,3.6887325933
SRX5632614,-0.20880928680000002
SRX5632615,-1.3191941618
ERX2874132,0.6283688455
ERX2874133,0.5204495967
ERX2874134,3.2361305317
ERX2874135,2.0471476936
ERX2874136,3.3489504613
ERX2874137,1.8987526968
ERX2874138,1.1445308526
ERX2874139,1.2034022086
ERX2874140,0.1969624825
ERX2874141,-0.1969624825
ERX2874142,2.6291795432000002
ERX2874143,2.216712027
ERX2874144,0.4204268266
ERX2874145,0.1689027702
ERX2874146,-0.14050744710000002
ERX2874147,0.1909615798
SRX1300292,-0.7867478019
