,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,Control__wt_glc,6.8862932525,0.1112211687010422,2.0,0.0,6.9649384951,1.0,6.8076480099,,,,,,,,
1,Fur__wt_dpd,3.96240948755,0.024532561009938284,2.0,2.0,3.9450623473,3.0,3.9797566278,,,,,,,,
2,Fur__wt_fe,6.0804667967,0.30782705878558886,2.0,4.0,5.862800196,5.0,6.2981333974,,,,,,,,
3,Fur__delfur_dpd,3.4015449696,0.293358289467846,2.0,6.0,3.6089806054,7.0,3.1941093338,,,,,,,,
4,Fur__delfur_fe2,6.50592154975,0.10752126860163999,2.0,8.0,6.5819505679,9.0,6.4298925316,,,,,,,,
5,Acid__wt_ph5,5.1621935795,0.026308089096224233,2.0,10.0,5.1435909513,11.0,5.1807962077,,,,,,,,
6,Acid__delgadx_ph5,5.13087363175,0.032345279042043505,2.0,12.0,5.1080020656,13.0,5.1537451979,,,,,,,,
7,Acid__delgadw_ph5,5.7416994427,0.03132928800771267,2.0,14.0,5.7638525947,15.0,5.7195462907,,,,,,,,
8,Acid__delgade_ph5,5.35062975625,0.09322215385827166,2.0,16.0,5.4165477734,17.0,5.2847117391000005,,,,,,,,
9,Oxidative__wt_pq,4.9670270034,0.151518018707467,2.0,18.0,5.0741664219,19.0,4.8598875849,,,,,,,,
10,Oxidative__deloxyr_pq,5.2008818551000005,0.025635210101623698,2.0,20.0,5.2190086860000005,21.0,5.1827550242000004,,,,,,,,
11,Oxidative__delsoxr_pq,3.87916695455,0.010199139849710043,2.0,22.0,3.8719550736,23.0,3.8863788355,,,,,,,,
12,Oxidative__delsoxs_pq,4.63053696725,0.20590253894282712,2.0,24.0,4.4849418857,25.0,4.7761320488,,,,,,,,
13,Nac/NtrC__wt_csn,3.9366091543,0.04388279850453561,2.0,26.0,3.9676389787,27.0,3.9055793299,,,,,,,,
14,Nac/NtrC__wt_cytd,4.4338622495,0.09158250029978912,2.0,28.0,4.4986208565,29.0,4.3691036425,,,,,,,,
15,Nac/NtrC__wt_gln,3.70355421855,0.1689887598722883,2.0,30.0,3.8230473166000003,31.0,3.5840611205,,,,,,,,
16,Nac/NtrC__bw_delnac_csn,3.63016849165,0.09864991413736306,2.0,32.0,3.6999245149,33.0,3.5604124684,,,,,,,,
17,Nac/NtrC__bw_delnac_cytd,3.6103370802,0.019955920626756336,2.0,34.0,3.624448047,35.0,3.5962261134,,,,,,,,
18,Nac/NtrC__bw_delnac_gln,3.1136911106,0.05196904636996452,2.0,36.0,3.1504387757,37.0,3.0769434455,,,,,,,,
19,Nac/NtrC__bw_delnac_nh4,5.8058288487,0.1644402210439617,2.0,38.0,5.6895520533,39.0,5.9221056441,,,,,,,,
20,Misc__wt_no_te,5.406225021599999,0.39374623424315264,2.0,40.0,5.1278043893,41.0,5.6846456539,,,,,,,,
21,Misc__bw_delcbl,5.42019846255,0.0567761239435893,2.0,42.0,5.3800516803,43.0,5.4603452448,,,,,,,,
22,Misc__bw_delfabr,5.817444137400001,0.105407581829337,2.0,44.0,5.7429097215,45.0,5.8919785533,,,,,,,,
23,Misc__bw_delfadr,5.82766864015,0.05899802216575524,2.0,46.0,5.8693865417,47.0,5.7859507386,,,,,,,,
24,Misc__nitr_031,3.4670284832,,1.0,48.0,3.4670284832,,,,,,,,,,
25,Omics__wt_glu,6.219766179800001,0.042155966387396514,2.0,49.0,6.1899574101,50.0,6.2495749495,,,,,,,,
26,Omics__wt_gly,6.2067635942,0.062047415139164404,2.0,51.0,6.2506377422,52.0,6.1628894462,,,,,,,,
27,Omics__wt_thr,6.2017846029,0.026704044993479482,2.0,53.0,6.2206672142,54.0,6.1829019916,,,,,,,,
28,Omics__bw_ac,8.71288959575,0.021752542839696264,2.0,55.0,8.7282709663,56.0,8.6975082252,,,,,,,,
29,Omics__bw_fum,7.897670538050001,0.04680340187724639,2.0,57.0,7.8645755352,58.0,7.9307655409,,,,,,,,
30,Omics__bw_glc,4.925161614,0.08131529470487528,2.0,59.0,4.9826602103,60.0,4.8676630177,,,,,,,,
31,Omics__bw_pyr,7.20627097335,0.06225750837253856,2.0,61.0,7.162248267,62.0,7.2502936797,,,,,,,,
32,OmpR__wt_nacl,3.96854426375,0.09297196717543069,2.0,63.0,4.0342853722,64.0,3.9028031553,,,,,,,,
33,OmpR__bw_delompr_nacl,4.3284576724,0.03939070709131239,2.0,65.0,4.3006042363,66.0,4.3563111085,,,,,,,,
34,MinSpan__wt_ade,3.0550762454,,1.0,67.0,3.0550762454,,,,,,,,,,
35,MinSpan__wt_glc,4.9533498466250006,0.17680783072725978,4.0,68.0,5.0951134353,69.0,4.7014819928,70.0,5.0541579709,71.0,4.9626459875,,,,
36,MinSpan__wt_glc_anaero,3.15760105635,0.600587985222506,2.0,72.0,3.5822808934,73.0,2.7329212193,,,,,,,,
37,MinSpan__wt_trp,8.1880956062,,1.0,74.0,8.1880956062,,,,,,,,,,
