,b4036
control__wt_glc__1,6.9649384951
control__wt_glc__2,6.8076480099
fur__wt_dpd__1,3.9450623473
fur__wt_dpd__2,3.9797566278
fur__wt_fe__1,5.862800196
fur__wt_fe__2,6.2981333974
fur__delfur_dpd__1,3.6089806054
fur__delfur_dpd__2,3.1941093338
fur__delfur_fe2__1,6.5819505679
fur__delfur_fe2__2,6.4298925316
acid__wt_ph5__1,5.1435909513
acid__wt_ph5__2,5.1807962077
acid__delgadx_ph5__1,5.1080020656
acid__delgadx_ph5__2,5.1537451979
acid__delgadw_ph5__1,5.7638525947
acid__delgadw_ph5__2,5.7195462907
acid__delgade_ph5__1,5.4165477734
acid__delgade_ph5__2,5.2847117391000005
oxidative__wt_pq__1,5.0741664219
oxidative__wt_pq__2,4.8598875849
oxidative__deloxyr_pq__1,5.2190086860000005
oxidative__deloxyr_pq__2,5.1827550242000004
oxidative__delsoxr_pq__1,3.8719550736
oxidative__delsoxr_pq__2,3.8863788355
oxidative__delsoxs_pq__1,4.4849418857
oxidative__delsoxs_pq__2,4.7761320488
nac_ntrc__wt_csn__1,3.9676389787
nac_ntrc__wt_csn__2,3.9055793299
nac_ntrc__wt_cytd__1,4.4986208565
nac_ntrc__wt_cytd__2,4.3691036425
nac_ntrc__wt_gln__1,3.8230473166000003
nac_ntrc__wt_gln__2,3.5840611205
nac_ntrc__bw_delnac_csn__1,3.6999245149
nac_ntrc__bw_delnac_csn__2,3.5604124684
nac_ntrc__bw_delnac_cytd__1,3.624448047
nac_ntrc__bw_delnac_cytd__2,3.5962261134
nac_ntrc__bw_delnac_gln__1,3.1504387757
nac_ntrc__bw_delnac_gln__2,3.0769434455
nac_ntrc__bw_delnac_nh4__1,5.6895520533
nac_ntrc__bw_delnac_nh4__2,5.9221056441
misc__wt_no_te__1,5.1278043893
misc__wt_no_te__2,5.6846456539
misc__bw_delcbl__1,5.3800516803
misc__bw_delcbl__2,5.4603452448
misc__bw_delfabr__1,5.7429097215
misc__bw_delfabr__2,5.8919785533
misc__bw_delfadr__1,5.8693865417
misc__bw_delfadr__2,5.7859507386
misc__nitr_031__1,3.4670284832
omics__wt_glu__1,6.1899574101
