,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
0,ALE__GalactoseA5,0.22481810825000004,0.07044384713213339,2.0,0.0,0.2746294302500001,1.0,0.17500678625,,,,
1,ALE__GalactoseA6,0.3135296542500008,0.013416837813492588,2.0,2.0,0.3230167912500015,3.0,0.3040425172500001,,,,
2,ALE__GalactoseA8,0.4704657022500003,0.06322977263062712,2.0,4.0,0.4257555012500003,5.0,0.5151759032500003,,,,
3,ALE__IL_Control,1.0720591081536668e-15,0.13621233473188618,4.0,6.0,0.1132398632500013,7.0,-0.1980432877499991,8.0,0.0456559052500011,9.0,0.039147519250001
4,ALE__IL_TEOH_OAc,0.5239994902500005,0.05105502868947252,2.0,10.0,0.5601008472500002,11.0,0.4878981332500007,,,,
5,ALE__IL_TEA_HS,0.08835551575000085,0.0071110638927290954,2.0,12.0,0.0933837972500004,13.0,0.0833272342500013,,,,
6,ALE__IL_Mixed,0.5426378167500001,0.06388056189222602,2.0,14.0,0.4974674382500001,15.0,0.58780819525,,,,
7,ALE__IL_PP5350,0.03698814775000065,0.029435191478540054,2.0,16.0,0.0578019712500008,17.0,0.0161743242500005,,,,
8,ALE__IL_T8,-0.007312439749998848,0.09557367684495521,2.0,18.0,0.0602683552500007,19.0,-0.0748932347499984,,,,
9,ALE__IL_T9,-0.1122505387499996,0.08449563713664507,2.0,20.0,-0.05250310075,21.0,-0.1719979767499992,,,,
10,ALE__IL_Control2,0.94500047025,0.06258182098854106,2.0,22.0,0.90074844025,23.0,0.98925250025,,,,
11,ALE__IL_Glc+Ace,-0.05094662874999935,0.0995062936349312,2.0,24.0,0.0194149462500003,25.0,-0.121308203749999,,,,
12,ALE__XyloseA1,0.30132628424999996,0.04515438240660376,2.0,26.0,0.2693973142499999,27.0,0.33325525425,,,,
13,ALE__XyloseA2,0.7110083762500006,0.1817055293747826,2.0,28.0,0.5825231642500004,29.0,0.8394935882500008,,,,
14,ALE__XyloseA3,0.8198319512500012,0.01302423232958695,2.0,30.0,0.8290414742500012,31.0,0.8106224282500012,,,,
15,ALE__XyloseA4,0.9045168852500005,0.05930099118783176,2.0,32.0,0.94644901825,33.0,0.862584752250001,,,,
16,Aromatic__Coumarate,1.4059504663333335,0.206923543842824,3.0,34.0,1.4240285579999998,35.0,1.6032418350000004,36.0,1.1905810060000004,,
17,Aromatic__Coumarate+ferulate,0.9060365436666672,0.17374064139197196,3.0,37.0,0.8944232470000006,38.0,1.0852924900000005,39.0,0.7383938940000006,,
18,Aromatic__Ferulate,0.0671456480000003,0.15556472326449208,3.0,40.0,-0.1112522199999999,41.0,0.1381502520000008,42.0,0.174538912,,
19,Aromatic__Glucose,3.0184188481996443e-16,0.07339814385498439,3.0,43.0,-0.0649426979999994,44.0,0.0796319470000002,45.0,-0.0146892489999999,,
20,Bioreactor1__24h,-8.465450562766819e-16,0.19968874045170357,2.0,46.0,0.1412012624999992,47.0,-0.1412012625000009,,,,
21,Bioreactor2__S_0min,0.0,0.12745080736519887,3.0,48.0,0.0808909816666663,60.0,0.0660260786666668,72.0,-0.1469170603333331,,
22,Bioreactor2__S_15min,0.8005352663333335,0.06304171609670293,3.0,49.0,0.7292255796666662,61.0,0.8488571696666671,73.0,0.823523049666667,,
23,Bioreactor2__P1_15min,0.5585139106666664,0.28041346397399636,3.0,50.0,0.7603499896666666,62.0,0.6768636496666662,74.0,0.2383280926666664,,
