k,name,in_iM,gene_weight,regulator,function,category
55,Translation,False,0.0324584002027888,,Protein synthesis,Translation
13,FnrA-1,False,-0.027582338422755,FnrA,Redox state homeostasis,Energy generation
34,Null-2,False,-0.027408281246542,,Null,Uncharacterized
22,VanR,False,-0.0269935052250745,VanR,Aromatic acid catabolism,Carbon
77,Unchar-9,False,-0.0192076165290615,,Unknown,Uncharacterized
72,PP_2260-3,False,-0.0185561537277097,,"PP_2260-3, sugar transport",Carbon
53,Acetate,False,0.0165706474948067,,Acetate utilization,Carbon
83,Noise-6,False,-0.0159564008340952,,"Noise, PP_0943, hypothetical protein, 393 bp",Uncharacterized
11,Pentose and glucuronate,False,0.0151785025698959,,Pentose and glucuronate interconversions,Carbon
64,PsrA,False,-0.0147002412904288,PsrA,Fatty acid catabolism,Carbon
3,Multiple stress-1,False,0.0135980495049366,,Multiple stress response,Stress
73,GcsR,False,0.0134454341262443,GcsR,Glycine metabolism,Amino acid
28,PtxS,False,-0.0129770106504756,PtxS,Sugar catabolism,Carbon
9,TCA cycle,False,0.0127237380814184,,TCA cycle,Carbon
4,PedR1-1,False,0.0115833218168912,PedR1,Alcohol/aromatics catabolism,Carbon
59,IonicLiquid,False,-0.0112645297467032,,Triethylamine hydrogen sulfate stress,Stress
24,ColR,False,0.0110425915947074,ColR,Metal related response,Element homeostasis
42,Unchar-6,False,0.0109339842573158,,mfsR related,Uncharacterized
16,Multiple stress-2,False,-0.0107733720115219,,"Multiple stress response, PP_3231-89",Stress
29,Noise-2,False,0.0107545602462032,,"Noise, PP_1176 hypothetical protein, 135 bp",Uncharacterized
68,FleQ/AmrZ,False,0.0102209389009854,FleQ,Flagella synthesis,Structural components
45,Genomic-2,False,-0.0099255188276462,,TurA deletion,Genomic
71,FleQ/Fur,False,-0.0098758671364708,FleQ,Inorganic ion transport and metabolism,Element homeostasis
78,HmgR,False,-0.0096393260208457,HmgR,Tyrosine metabolism,Amino acid
43,AcoR,False,-0.0095047121153212,AcoR,Acetoin catabolism,Carbon
81,AA transport,False,-0.0093685571098166,,Amino acid transportation,Amino acid
41,Unchar-5,False,-0.0093575941050151,,Unknown,Uncharacterized
10,Redox,False,0.0091633489986444,,Redox state homeostasis,Stress
37,PydR/RpoS,False,0.0091477413712958,PydR,Stationary phase response,Stress
50,Noise-3,False,0.0090576527259805,,"Noise, PP_5437 hypothetical protein, 183 bp",Uncharacterized
52,HexR,False,0.008381159504635,HexR,Sugar catabolism,Carbon
75,Noise-5,False,-0.0079511933331831,,"Noise, PP_1864, hypothetical protein, 153 bp",Uncharacterized
47,Unchar-7,False,-0.0077196629441947,,Galactose ALE specific,Uncharacterized
70,FruR,False,0.0075181868262208,FruR,Fructose catabolism,Carbon
0,Null-1,False,-0.0074995711154247,,Null,Uncharacterized
17,Putrescine,False,0.0070772885783798,,Polyamine metabolism,Carbon
31,BkdR,False,0.0070070618400252,BkdR,Starvation response,Stress
38,FliA,False,-0.0069828814515183,FliA,Cell mobility,Structural components
