,PP_0844
SRX8894563,0.2746294302500001
SRX8894564,0.17500678625
SRX8894565,0.3230167912500015
SRX8894566,0.3040425172500001
SRX8894567,0.4257555012500003
SRX8894568,0.5151759032500003
SRX8245718,0.1132398632500013
SRX8245719,-0.1980432877499991
SRX8245720,0.0456559052500011
SRX8245721,0.039147519250001
SRX8245722,0.5601008472500002
SRX8245723,0.4878981332500007
SRX8245724,0.0933837972500004
SRX8245725,0.0833272342500013
SBRG_IL__IL3__1,0.4974674382500001
SBRG_IL__IL3__2,0.58780819525
SRX8245728,0.0578019712500008
SRX8245729,0.0161743242500005
SRX8245730,0.0602683552500007
SRX8245731,-0.0748932347499984
SRX8245732,-0.05250310075
SRX8245733,-0.1719979767499992
SBRG_IL__wt__1,0.90074844025
SBRG_IL__wt__2,0.98925250025
SRX8245726,0.0194149462500003
SRX8245727,-0.121308203749999
SRX8894553,0.2693973142499999
SRX8894554,0.33325525425
SRX8894555,0.5825231642500004
SRX8894556,0.8394935882500008
SRX8894557,0.8290414742500012
SRX8894558,0.8106224282500012
SRX8894559,0.94644901825
SRX8894560,0.862584752250001
SBRG_UNeb__coum__1,1.4240285579999998
SBRG_UNeb__coum__2,1.6032418350000004
SBRG_UNeb__coum__3,1.1905810060000004
SBRG_UNeb__coumferul__1,0.8944232470000006
SBRG_UNeb__coumferul__2,1.0852924900000005
SBRG_UNeb__coumferul__3,0.7383938940000006
SBRG_UNeb__ferulate__1,-0.1112522199999999
SBRG_UNeb__ferulate__2,0.1381502520000008
SBRG_UNeb__ferulate__3,0.174538912
SBRG_UNeb__glc__1,-0.0649426979999994
SBRG_UNeb__glc__2,0.0796319470000002
SBRG_UNeb__glc__3,-0.0146892489999999
SRX5659920,0.1412012624999992
SRX5659925,-0.1412012625000009
SRX5704140,0.0808909816666663
SRX5704141,0.7292255796666662
SRX5704142,0.7603499896666666
SRX5704143,0.5526031196666672
SRX5704144,0.5551630296666659
SRX5704145,0.3913068696666659
SRX5704146,0.7225202396666663
SRX5704147,0.341699869666666
SRX5704148,0.416133009666666
SRX5704149,0.2358548176666666
SRX5704150,0.6317994396666666
SRX5704151,0.7709333896666664
SRX5704152,0.0660260786666668
SRX5704153,0.8488571696666671
SRX5704154,0.6768636496666662
SRX5704155,0.7337245096666667
SRX5704156,0.7210719396666665
SRX5704157,0.1152773286666661
SRX5704158,0.3102362496666657
SRX5704159,0.3089264796666668
SRX5704160,0.6269772096666664
SRX5704161,0.3969422596666661
SRX5704162,0.305545459666666
SRX5704163,0.5052788996666671
SRX5704164,-0.1469170603333331
SRX5704165,0.823523049666667
SRX5704166,0.2383280926666664
SRX5704167,0.884729839666667
SRX5704168,0.9220463096666672
SRX5704169,0.4817385596666668
SRX5704170,0.6046073896666666
SRX5704171,0.4061321296666662
SRX5704172,0.1196918296666673
SRX5704173,0.5626713296666672
SRX5704174,0.1970070366666672
SRX5704175,0.2561505596666666
SRX4552613,1.3713992479999997
SRX4552614,1.4714454579999998
SRX4552615,1.265407668
SRX4552616,-0.3917928469999996
SRX4552617,-0.3051134439999998
SRX4552618,-0.5397977279999999
SRX4552619,-0.1157322650000001
SRX4552621,0.1157322650000001
SRX4552622,0.1189684060000004
SRX4552623,-0.2936326430000004
SRX4552624,-0.4714456529999999
SRX7195897,0.0007491286666674
SRX7195898,0.0287211846666668
SRX7195899,-0.0294703133333325
SRX7195900,0.2886137706666662
SRX7195901,0.042547853666667
SRX7195902,0.2466610876666664
SRX801088,-0.1783550455
SRX801089,0.1783550455
SRX801090,-0.0477810974999997
SRX801091,0.4969663584999999
SRX801092,0.3805142615000001
SRX801093,-0.1319149204999998
SRX3921725,0.0442879693333333
SRX3921834,-0.0765016486666665
SRX3921973,0.0322136793333331
SRX3922005,0.2863232853333333
SRX3922933,-0.0520984306666667
SRX3923031,0.3052060473333329
SRX5739419,-0.055556023666667
SRX5739420,-0.3170594986666666
SRX5739421,-0.0392978136666668
SRX5739422,0.0408042463333329
SRX5739423,-0.2414045726666671
SRX5739424,0.0322147953333331
SRX5739425,-0.1877656456666674
SRX5739426,0.0442875643333326
SRX5739427,-0.0765023596666667
SBRG_Stress3__butanol__1,1.0903695879999995
SBRG_Stress3__butanol__2,1.1358340390000006
SBRG_Stress3__glc__1,-0.1125494649999998
SBRG_Stress3__glc__2,0.1125494650000007
SBRG_Stress3__isopentanol__1,1.5571632510000004
SBRG_Stress3__isopentanol__2,1.935121785
SRX3141766,-1.135319635
SRX3141767,-0.1373461149999997
SRX3141769,-1.6155648070000002
SRX3141770,0.1373461149999997
SRX7584765,0.0480102749999993
SRX7584767,0.433880285999999
SRX7584769,-0.0218413080000008
SRX7584771,0.4115033359999991
SRX7584773,0.5416632559999996
SRX7584774,0.5217047039999994
SRX7584775,0.5252370549999998
SRX7584776,0.408584437
SRX7584777,0.5388904990000007
SRX7584778,0.5164941949999999
SRX7584779,0.5919864219999997
SRX7584780,0.1357577479999996
SRX7584781,0.2333114280000003
SRX7584783,0.4560574150000001
SRX7584785,0.2596405970000006
SRX7584787,-0.0480102749999993
SRX7584789,0.5353015150000004
SRX7584791,0.6322375440000005
DRX086758,-0.240695561999999
DRX086759,-0.1373262859999986
DRX086760,0.1713826620000009
DRX086761,0.2066391860000003
DRX086762,0.5733775780000006
DRX086763,0.3987114370000011
DRX086764,0.4360407380000008
DRX086765,0.4837766090000013
DRX086766,0.0794579100000003
DRX086767,-0.0542397629999999
DRX086768,0.0183213130000012
DRX086769,0.0294587929999998
DRX086770,0.3430740780000008
DRX086771,0.3186543210000003
DRX086772,0.3611965430000001
DRX086773,0.24903063
DRX086775,-1.322929747999999
DRX086776,-0.9537734459999996
DRX086742,0.121182104999999
DRX086745,0.0330943949999991
DRX086746,0.2541704950000003
DRX086747,-0.0493366150000014
