,PA1213
SRX7442752,0.0
SRX7442753,0.0
SRX7442754,1.487971365
SRX7442755,2.338846154
SRX7442756,0.622040271
SRX7442757,0.0
SRX7442758,1.96989655
SRX7442759,1.318198398
SRX7442761,1.6167552980000002
SRX7874204,-0.060122327
SRX7874205,0.060122327
SRX7874206,0.9736992250000001
SRX7874207,0.954383383
SRX8639787,-0.079667052
SRX8639788,0.079667052
SRX8639789,0.13398363300000002
SRX8639790,0.5112976810000001
SRX8639791,-0.807411976
SRX8639792,-0.21426609700000002
SRX8639793,-3.496900774
SRX8639794,-2.89265679
SRX8639795,-2.987982781
SRX8639796,-3.356249558
SRX8639797,-0.083465702
SRX8639798,0.607817139
SRX8639800,0.827300679
SRX2940624,1.250860315
SRX2940626,0.617593283
SRX2940627,0.28505974500000003
SRX2940628,0.23495763100000003
SRX2940629,-0.5200173760000001
ERX2195929,-0.26406770700000004
ERX2195930,0.26406770700000004
ERX2195931,-1.332173768
ERX2195932,-1.6284539599999999
ERX2195933,-1.158778685
ERX2195934,-0.8804197050000001
SRX4579961,0.339982171
SRX4579962,-1.001815722
SRX4579963,0.6618335510000001
SRX4579964,-2.761279197
SRX4579965,-2.534559089
SRX4579966,-2.457789513
SRX540108,0.676976746
SRX540109,-0.676976746
SRX540110,-2.333832691
SRX540111,-1.863916684
SRX540112,-2.958862816
SRX540113,-2.897242649
SRX540114,-1.368398289
SRX540115,-1.20583283
SRX1737662,-0.6878751550000001
SRX1737664,-0.18460995
SRX1737665,-0.015467551000000001
SRX1737667,0.007903463000000001
SRX1737668,-0.26119784100000004
SRX1737670,0.253294377
SRX6976948,-0.37181819400000005
SRX6976949,-0.011919706
SRX6976950,0.38373790100000005
SRX6976951,-0.266945982
SRX6976952,0.10943783700000001
SRX6976953,-0.079055337
SRX5630349,0.34581424600000005
SRX5630350,-0.34581424600000005
SRX5630351,2.01197552
SRX5630352,0.9736119870000001
SRX4342817,0.44725481500000003
SRX4342818,-0.704379645
SRX4342819,4.20852476
SRX4342820,0.41830512400000003
SRX4342821,-0.161180295
SRX4342822,3.690788777
SRX1411278,-0.330061475
SRX1411287,-0.34060247400000004
SRX1411289,-0.33980249300000004
SRX1411279,0.792504603
SRX1411280,-0.46244312800000004
SRX1411281,-0.225173909
SRX1411282,-0.170577909
SRX1411283,-0.150769452
SRX1411284,-0.030418195000000002
SRX1411285,0.31122420300000003
SRX1411286,1.252289793
SRX1411288,-0.265213764
SRX2662717,-0.9678425150000001
SRX2662718,0.422852938
SRX2662721,-0.937160952
SRX2662722,0.937160952
ERX2300159,-0.39067330100000003
ERX2300160,0.39067330100000003
ERX2300161,-0.39067330100000003
ERX2300162,0.6425583770000001
ERX2300163,1.001300792
ERX2300164,-0.39067330100000003
ERX2300165,-0.39067330100000003
ERX2300166,0.397689314
ERX2300167,-0.39067330100000003
ERX2300168,0.46406603900000004
ERX2300169,0.8059003370000001
ERX2300170,0.35652695700000003
SRX6747256,0.45626055800000004
SRX6747257,0.089105448
SRX6747258,0.032807268
SRX6747259,-0.306445263
SRX6747260,-0.271728012
SRX6747265,0.9848500280000001
SRX6747266,2.036845331
SRX6747268,0.947328778
SRX6747269,0.210606697
ERX2456848,1.014522731
ERX2456849,0.87522137
ERX2456850,1.6049225150000002
ERX2456851,-1.286709286
ERX2456852,-1.325162031
ERX2456853,-1.441310121
ERX2456854,1.034752023
ERX2456855,1.4608423510000001
ERX2456856,1.083407967
ERX2456857,-1.022413063
ERX2456858,-1.185445985
ERX2456859,-1.371143294
SRX1156127,0.257134244
SRX1156135,-0.257134244
SRX1156136,-1.422214668
SRX1156137,-1.449147576
SRX1156138,-0.069744525
SRX1156140,0.06604264500000001
ERX3558798,-2.9141028550000003
ERX3558799,-2.956393684
ERX3558800,-3.520105295
ERX3558801,-2.854296767
ERX3558802,-0.23631647200000003
ERX3558803,-0.184402312
ERX3558804,0.46653754000000003
ERX3558805,-0.045818756
ERX3593017,-1.406592672
ERX3593018,-1.282418082
ERX3593020,-0.251589791
ERX3593021,-0.19967024600000002
ERX3593022,0.451260037
SRX2520351,-1.5514257420000002
SRX2520352,-1.28573806
SRX2520353,-0.7456677780000001
SRX2520354,-1.219403506
SRX2520355,0.8568765500000001
SRX2520356,0.715988009
SRX2520357,1.264299243
SRX2520358,0.773807141
SRX2520359,0.9711074510000001
SRX2520360,1.2574974349999999
SRX3169722,0.181518338
SRX3169723,0.14900896300000002
SRX3169725,0.064192753
SRX3169726,0.06657979600000001
SRX3169728,-0.13077254800000002
SRX8143226,0.667986843
SRX8143227,-0.667986843
SRX8143228,0.500204773
SRX8143229,-0.47560972
SRX6853212,-0.243808341
SRX6853213,0.243808341
SRX6853214,-0.354425549
SRX6853215,-0.127948574
SRX7747527,0.34305545600000004
SRX7747528,0.37467903900000005
SRX7747537,0.264006735
SRX7747538,-0.069139871
SRX7747540,0.069139871
Paeru_0017,-1.465943504
Paeru_0018,-2.39529973
Paeru_0019,-2.020596264
Paeru_0020,-2.333072421
Paeru_0033,1.618179929
Paeru_0034,1.837724053
Paeru_0035,2.349485219
Paeru_0036,1.8578421390000002
Paeru_0037,2.24515905
Paeru_0038,2.115868016
Paeru_0039,-2.617748098
Paeru_0041,-2.157991281
Paeru_0040,-2.662363266
Paeru_0042,-0.9102267780000001
Paeru_0043,-1.4401407750000002
Paeru_0044,-2.696572628
Paeru_0045,-1.403562398
Paeru_0046,0.16331573600000002
Paeru_0047,-0.16331573600000002
Paeru_0048,2.406881015
Paeru_0049,3.363015764
Paeru_0050,2.418319785
Paeru_0051,2.494413139
Paeru_0052,-1.607714701
Paeru_0053,-2.195365035
Paeru_0056,-1.953568881
Paeru_0057,-1.636838773
Paeru_0058,-1.8052596730000001
Paeru_0059,-1.283106745
Paeru_0060,-1.873513391
Paeru_0061,-1.892400126
Paeru_0062,-2.007918256
Paeru_0063,0.093796734
Paeru_0064,-0.554189153
Paeru_0065,-0.024478117
Paeru_0066,0.9096019930000001
Paeru_0068,-1.845314217
Paeru_0069,-1.677616578
Paeru_0070,-0.080637027
Paeru_0071,-0.73007499
Paeru_0072,-1.955631751
Paeru_0073,-2.045950384
Paeru_0074,-1.55442089
Paeru_0075,-2.153696544
Paeru_0077,-1.9767778960000002
Paeru_0106,-1.092152929
Paeru_0107,-0.933421181
Paeru_0111,-1.732961484
Paeru_0112,-1.05608152
Paeru_0131,-0.8713229960000001
Paeru_0132,-1.248395097
Paeru_0133,-0.024606352
Paeru_0134,1.803375968
Paeru_0135,0.5523086180000001
Paeru_0136,0.20428905800000002
Paeru_0137,0.6845271980000001
Paeru_0138,1.08378339
Paeru_0161,-0.9412529620000001
Paeru_0162,-0.45258327200000004
Paeru_0166,-1.57475048
Paeru_0167,-1.467608407
Paeru_0220,-0.19344322700000002
Paeru_0221,-0.12965652700000002
Paeru_0258,-1.078170159
Paeru_0259,-0.8964610670000001
Paeru_0260,1.989152618
Paeru_0261,-3.071954727
Paeru_0262,1.000077538
Paeru_0263,-0.582309603
Paeru_0264,-0.43672946900000004
Paeru_0265,0.276245083
Paeru_0266,-1.283784248
Paeru_0267,-1.536368159
Paeru_0268,0.842165084
Paeru_0269,0.127323559
Paeru_0270,0.10988402800000001
Paeru_0271,-1.82521781
Paeru_0282,0.22250656600000002
Paeru_0283,0.720962478
Paeru_0284,1.052486421
Paeru_0285,1.5208428340000002
Paeru_0286,1.9645419730000002
Paeru_0287,1.661480668
Paeru_0001,-1.829883716
Paeru_0002,-2.103806058
Paeru_0005,-0.964402921
Paeru_0006,-1.043660465
Paeru_0007,-2.803406269
Paeru_0009,-2.662428069
Paeru_0011,-2.805926635
Paeru_0012,-3.071954727
Paeru_0013,-2.337196639
Paeru_0014,-2.846525799
Paeru_0021,1.713989078
Paeru_0022,1.5845712280000002
Paeru_0023,0.979480482
Paeru_0024,1.410104534
Paeru_0025,0.622492865
Paeru_0026,0.528748575
Paeru_0031,-1.319884598
Paeru_0032,-1.256012674
Paeru_0102,-0.789123435
Paeru_0103,-1.1626946550000001
Paeru_0104,-1.3211130930000001
Paeru_0105,-0.956844282
Paeru_0108,-1.401956264
Paeru_0109,-2.085292249
Paeru_0110,-2.137641651
Paeru_0121,-0.8255177650000001
Paeru_0122,-0.6629130560000001
Paeru_0123,0.097420194
Paeru_0124,0.47442205400000004
Paeru_0125,-1.464062661
Paeru_0126,-2.023249367
Paeru_0127,-1.6715555590000002
Paeru_0128,-1.007681085
Paeru_0129,-1.39314342
Paeru_0139,-1.78263324
Paeru_0140,-1.5890757340000001
Paeru_0157,-0.6994375150000001
Paeru_0158,-0.7682969230000001
Paeru_0159,0.161996887
Paeru_0160,0.16530745200000002
Paeru_0163,-2.489006513
Paeru_0165,-2.6870824410000003
Paeru_0218,1.3680186380000001
Paeru_0219,1.532453876
Paeru_0254,-2.281536408
Paeru_0256,-1.15788932
Paeru_0257,-1.057327442
SRX591667,-0.07921027500000001
SRX591668,0.21169812200000002
