,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,AB569_EDTA_NaNO2__EDTA_NaNo2_wt,0.0,0.0,2.0,0.0,0.0,1.0,0.0,,,,,,,,,,,,
1,AB569_EDTA_NaNO2__NaNO2,1.9134087595,0.6016593332425729,2.0,2.0,1.487971365,3.0,2.338846154,,,,,,,,,,,,
2,AB569_EDTA_NaNO2__EDTA,0.8639789403333333,1.0069875094630338,3.0,4.0,0.622040271,5.0,0.0,6.0,1.96989655,,,,,,,,,,
3,AB569_EDTA_NaNO2__NaNO2_EDTA,1.467476848,0.21111160856003405,2.0,7.0,1.318198398,8.0,1.6167552980000002,,,,,,,,,,,,
4,Anthranilate_metabolism_GntR_AntP__GntR_AntP_wt,0.0,0.08502581024483012,2.0,9.0,-0.060122327,10.0,0.060122327,,,,,,,,,,,,
5,Anthranilate_metabolism_GntR_AntP__antP,0.964041304,0.013658362862527943,2.0,11.0,0.9736992250000001,12.0,0.954383383,,,,,,,,,,,,
6,Antibiotics_impregnated_catheters__PA01_Planktonic_Ctrl,0.0,0.1126662254126826,2.0,13.0,-0.079667052,14.0,0.079667052,,,,,,,,,,,,
7,Antibiotics_impregnated_catheters__PA01_Biofilm_Ctrl,-0.09409918974999998,0.5602922932937975,4.0,15.0,0.13398363300000002,16.0,0.5112976810000001,17.0,-0.807411976,18.0,-0.21426609700000002,,,,,,,,
8,Antibiotics_impregnated_catheters__PA01_Planktonic_Clin-Rif,-3.18344747575,0.28918229523169015,4.0,19.0,-3.496900774,20.0,-2.89265679,21.0,-2.987982781,22.0,-3.356249558,,,,,,,,
9,Antibiotics_impregnated_catheters__PA01_Biofilm_Clin-Rif,0.4505507053333333,0.47531399996069273,3.0,23.0,-0.083465702,24.0,0.607817139,25.0,0.827300679,,,,,,,,,,
10,Catabolise_Nucleic_Acids__L_asp,0.9342267989999999,0.4477874126290783,2.0,26.0,1.250860315,27.0,0.617593283,,,,,,,,,,,,
11,Catabolise_Nucleic_Acids__DNA_1,0.0,0.4510444645079478,3.0,28.0,0.28505974500000003,29.0,0.23495763100000003,30.0,-0.5200173760000001,,,,,,,,,,
12,Catabolite_repression__del_hfq_crc_wt,0.0,0.37344813262416476,2.0,31.0,-0.26406770700000004,32.0,0.26406770700000004,,,,,,,,,,,,
13,Catabolite_repression__delHfq,-1.480313864,0.20950173289445215,2.0,33.0,-1.332173768,34.0,-1.6284539599999999,,,,,,,,,,,,
14,Catabolite_repression__deldcrc,-1.019599195,0.1968295223621704,2.0,35.0,-1.158778685,36.0,-0.8804197050000001,,,,,,,,,,,,
15,Diallyl_disulphide_treatment__PAO1_ctrl_wt,3.700743415417188e-17,0.8823962450831044,3.0,37.0,0.339982171,38.0,-1.001815722,39.0,0.6618335510000001,,,,,,,,,,
16,Diallyl_disulphide_treatment__PAO1_DDS,-2.584542599666667,0.15779816404992977,3.0,40.0,-2.761279197,41.0,-2.534559089,42.0,-2.457789513,,,,,,,,,,
17,Dispersed_cells__PAO1_dispersed_wt,0.0,0.957389695604406,2.0,43.0,0.676976746,44.0,-0.676976746,,,,,,,,,,,,
18,Dispersed_cells__PyhjH_dispersed,-2.0988746875,0.33228079513780506,2.0,45.0,-2.333832691,46.0,-1.863916684,,,,,,,,,,,,
19,Dispersed_cells__PA01_Planktonic,-2.9280527325,0.04357203794354756,2.0,47.0,-2.958862816,48.0,-2.897242649,,,,,,,,,,,,
20,Dispersed_cells__PAO1_Biofilm,-1.2871155595000001,0.11495113844560356,2.0,49.0,-1.368398289,50.0,-1.20583283,,,,,,,,,,,,
21,Doxorubicin_treatment__PAO1 _wspFpelApslBCD_Doxorubicin,-0.2959842186666667,0.34976587493640854,3.0,51.0,-0.6878751550000001,52.0,-0.18460995,53.0,-0.015467551000000001,,,,,,,,,,
22,Doxorubicin_treatment__PAO1 _wspFpelApslBCD_wt,-3.3333334240973994e-10,0.2573371507286422,3.0,54.0,0.007903463000000001,55.0,-0.26119784100000004,56.0,0.253294377,,,,,,,,,,
23,Farnesol_treatment__RNA of 0-1F_L,3.3333334240973994e-10,0.3779190557807544,3.0,57.0,-0.37181819400000005,58.0,-0.011919706,59.0,0.38373790100000005,,,,,,,,,,
24,Farnesol_treatment__RNA of 6-F_L1,-0.07885449400000001,0.1881919898791901,3.0,60.0,-0.266945982,61.0,0.10943783700000001,62.0,-0.079055337,,,,,,,,,,
25,G_Quadruplex_Gene_Regulation__rG4seq_P_K_rep,0.0,0.4890551967550259,2.0,63.0,0.34581424600000005,64.0,-0.34581424600000005,,,,,,,,,,,,
26,G_Quadruplex_Gene_Regulation__rG4seq_P_Li_rep,1.4927937535,0.7342338955211214,2.0,65.0,2.01197552,66.0,0.9736119870000001,,,,,,,,,,,,
27,Glucose_uptake_defective_mutants__PAO1_glu_wt,-2.4999999986841104e-10,0.5468533679430446,4.0,67.0,0.44725481500000003,68.0,-0.704379645,70.0,0.41830512400000003,71.0,-0.161180295,,,,,,,,
28,Glucose_uptake_defective_mutants__PAO1_delglucose_60min,3.9496567685,0.3660946244435835,2.0,69.0,4.20852476,72.0,3.690788777,,,,,,,,,,,,
29,HapZ_SagS_mutant__PA_HapZ_SagS_wt,0.0,0.6895135131706223,3.0,73.0,-0.330061475,76.0,0.792504603,77.0,-0.46244312800000004,,,,,,,,,,
30,HapZ_SagS_mutant__delHapZp,-0.3152062436666667,0.043296605061097476,3.0,74.0,-0.34060247400000004,75.0,-0.33980249300000004,84.0,-0.265213764,,,,,,,,,,
31,HapZ_SagS_mutant__delHApZ,-0.1821737566666667,0.038533797732608926,3.0,78.0,-0.225173909,79.0,-0.170577909,80.0,-0.150769452,,,,,,,,,,
32,HapZ_SagS_mutant__delSagS,0.5110319336666668,0.6642870558315693,3.0,81.0,-0.030418195000000002,82.0,0.31122420300000003,83.0,1.252289793,,,,,,,,,,
33,Lung_infection_transcriptome__PA01_LS1,-0.27249478850000003,0.9833701853815977,2.0,85.0,-0.9678425150000001,86.0,0.422852938,,,,,,,,,,,,
34,Lung_infection_transcriptome__PA01_CS1,0.0,1.3253457284448813,2.0,87.0,-0.937160952,88.0,0.937160952,,,,,,,,,,,,
35,Metabolic_fitness_plasmid__PAO1_metabolites_wt,0.0,0.5524954807312665,2.0,89.0,-0.39067330100000003,90.0,0.39067330100000003,,,,,,,,,,,,
36,Metabolic_fitness_plasmid__PAO1_pAKD1,0.12594253800000002,0.7306051260505554,2.0,91.0,-0.39067330100000003,92.0,0.6425583770000001,,,,,,,,,,,,
37,Metabolic_fitness_plasmid__PAO1_PAMBL1,0.3053137455,0.984274320396294,2.0,93.0,1.001300792,94.0,-0.39067330100000003,,,,,,,,,,,,
38,Metabolic_fitness_plasmid__PAO1_PAMBL2,0.003508006499999994,0.5574565511004594,2.0,95.0,-0.39067330100000003,96.0,0.397689314,,,,,,,,,,,,
39,Metabolic_fitness_plasmid__PAO1_pBS228,0.036696369000000006,0.604391983460914,2.0,97.0,-0.39067330100000003,98.0,0.46406603900000004,,,,,,,,,,,,
40,Metabolic_fitness_plasmid__PAO1_RmS149,0.581213647,0.3177549642827193,2.0,99.0,0.8059003370000001,100.0,0.35652695700000003,,,,,,,,,,,,
41,Mucin_glycans__ABTGC,-1.999999943436137e-10,0.3102154921195858,5.0,101.0,0.45626055800000004,102.0,0.089105448,103.0,0.032807268,104.0,-0.306445263,105.0,-0.271728012,,,,,,
42,Mucin_glycans__MUC5B,1.5108476794999999,0.7438730125276966,2.0,106.0,0.9848500280000001,107.0,2.036845331,,,,,,,,,,,,
43,Mucin_glycans__Glycans,0.5789677375,0.520941179324965,2.0,108.0,0.947328778,109.0,0.210606697,,,,,,,,,,,,
44,Planktonic_biofilm_coumarin__E-MTAB-6629:BC_COU,1.164888872,0.38739311109388835,3.0,110.0,1.014522731,111.0,0.87522137,112.0,1.6049225150000002,,,,,,,,,,
45,Planktonic_biofilm_coumarin__E-MTAB-6629:PC_COU,-1.3510604793333334,0.08048851946228149,3.0,113.0,-1.286709286,114.0,-1.325162031,115.0,-1.441310121,,,,,,,,,,
46,Planktonic_biofilm_coumarin__E-MTAB-6629:BC_CTRL,-1.6666656943442604e-10,1.319787068732203,6.0,116.0,1.034752023,117.0,1.4608423510000001,118.0,1.083407967,119.0,-1.022413063,120.0,-1.185445985,121.0,-1.371143294,,,,
47,Pseudomonas_culture_Cisplatin_Bile__PAO1_untreated,0.0,0.3636427352153527,2.0,122.0,0.257134244,123.0,-0.257134244,,,,,,,,,,,,
48,Pseudomonas_culture_Cisplatin_Bile__PAO1_cisplatin,-1.435681122,0.01904444188387344,2.0,124.0,-1.422214668,125.0,-1.449147576,,,,,,,,,,,,
49,Pseudomonas_culture_Cisplatin_Bile__PAO1_bile,-0.0018509399999999954,0.09601602870513054,2.0,126.0,-0.069744525,127.0,0.06604264500000001,,,,,,,,,,,,
50,Pseudomonas_culture_MOPS_Glycerol_Acetate__PAO1_Acetate,-3.06122465025,0.308774431753987,4.0,128.0,-2.9141028550000003,129.0,-2.956393684,130.0,-3.520105295,131.0,-2.854296767,,,,,,,,
51,Pseudomonas_culture_MOPS_Glycerol_Acetate__PAO1_Glycerol,-1.0408340855860843e-17,0.3212508481130757,4.0,132.0,-0.23631647200000003,133.0,-0.184402312,134.0,0.46653754000000003,135.0,-0.045818756,,,,,,,,
52,Pseudomonas_culture_MOPS_Glycerol_Hypoxia__Gly_Hypoxia,-1.344505377,0.08780469464005923,2.0,136.0,-1.406592672,137.0,-1.282418082,,,,,,,,,,,,
53,Pseudomonas_culture_MOPS_Glycerol_Hypoxia__Glycerol_wt,-1.850371707708594e-17,0.3916639191107381,3.0,138.0,-0.251589791,139.0,-0.19967024600000002,140.0,0.451260037,,,,,,,,,,
54,Riboregulatory_protein_RsmN__Prelim_Total_Lib_wt,0.0,1.3139038224595125,5.0,141.0,-1.5514257420000002,142.0,-1.28573806,145.0,0.8568765500000001,146.0,0.715988009,147.0,1.264299243,,,,,,
55,Riboregulatory_protein_RsmN__Prelim_RsmN_Lib,-0.982535642,0.3349817457591457,2.0,143.0,-0.7456677780000001,144.0,-1.219403506,,,,,,,,,,,,
56,Riboregulatory_protein_RsmN__Final_RsmN_Lib,1.000804009,0.24320873605863153,3.0,148.0,0.773807141,149.0,0.9711074510000001,150.0,1.2574974349999999,,,,,,,,,,
57,Rosmarinic_acid__PAO1-100UMRA,0.16526365050000003,0.022987599514636404,2.0,151.0,0.181518338,152.0,0.14900896300000002,,,,,,,,,,,,
