,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,AB569_EDTA_NaNO2__EDTA_NaNo2_wt,0.0,0.05276271560766895,2.0,0.0,-0.037308874000000006,1.0,0.037308874000000006,,,,,,,,,,,,
1,AB569_EDTA_NaNO2__NaNO2,-0.286147924,0.06088063238166409,2.0,2.0,-0.329197032,3.0,-0.24309881600000002,,,,,,,,,,,,
2,AB569_EDTA_NaNO2__EDTA,0.08812273166666668,0.11321731789830394,3.0,4.0,0.132791395,5.0,-0.040615049,6.0,0.172191849,,,,,,,,,,
3,AB569_EDTA_NaNO2__NaNO2_EDTA,-0.738047494,0.055319205020720026,2.0,7.0,-0.7771640790000001,8.0,-0.698930909,,,,,,,,,,,,
4,Anthranilate_metabolism_GntR_AntP__GntR_AntP_wt,-4.999999997368221e-10,0.15368665015154218,2.0,9.0,-0.108672873,10.0,0.108672872,,,,,,,,,,,,
5,Anthranilate_metabolism_GntR_AntP__antP,-0.0682180865,0.19810581545398,2.0,11.0,-0.208300052,12.0,0.071863879,,,,,,,,,,,,
6,Antibiotics_impregnated_catheters__PA01_Planktonic_Ctrl,0.0,0.08792483915325065,2.0,13.0,-0.06217225,14.0,0.06217225,,,,,,,,,,,,
7,Antibiotics_impregnated_catheters__PA01_Biofilm_Ctrl,0.383157934,0.5103794098896879,4.0,15.0,0.801718103,16.0,0.59865614,17.0,-0.357436079,18.0,0.489693572,,,,,,,,
8,Antibiotics_impregnated_catheters__PA01_Planktonic_Clin-Rif,-2.00696524275,0.1419044279239043,4.0,19.0,-2.155784144,20.0,-1.997546732,21.0,-1.8179784350000001,22.0,-2.0565516600000002,,,,,,,,
9,Antibiotics_impregnated_catheters__PA01_Biofilm_Clin-Rif,0.48226865933333335,0.3016868018135273,3.0,23.0,0.13726691,24.0,0.696545976,25.0,0.6129930920000001,,,,,,,,,,
10,Pseudomonas_culture_Cisplatin_Bile__PAO1_untreated,0.0,0.1621768833945694,2.0,26.0,0.11467637400000001,27.0,-0.11467637400000001,,,,,,,,,,,,
11,Pseudomonas_culture_Cisplatin_Bile__PAO1_cisplatin,-0.8940694975000001,0.1324957347216887,2.0,28.0,-0.800380865,29.0,-0.98775813,,,,,,,,,,,,
12,Pseudomonas_culture_Cisplatin_Bile__PAO1_bile,-0.489865495,0.18411765869581345,2.0,30.0,-0.62005634,31.0,-0.35967465,,,,,,,,,,,,
13,Catabolite_repression__del_hfq_crc_wt,0.0,0.22662493878378417,2.0,32.0,-0.160248031,33.0,0.160248031,,,,,,,,,,,,
14,Catabolite_repression__delHfq,-0.7396337115,0.09035369225676357,2.0,34.0,-0.675744003,35.0,-0.80352342,,,,,,,,,,,,
15,Catabolite_repression__deldcrc,0.0780571535,0.1315654424129427,2.0,36.0,0.17108797,37.0,-0.014973663000000002,,,,,,,,,,,,
16,Diallyl_disulphide_treatment__PAO1_ctrl_wt,-3.333333331578814e-10,0.2632652654669608,3.0,38.0,0.27580956700000003,39.0,-0.027200620000000002,40.0,-0.24860894800000002,,,,,,,,,,
17,Diallyl_disulphide_treatment__PAO1_DDS,-1.703044395,0.3321424766841702,3.0,41.0,-2.078940545,42.0,-1.581014361,43.0,-1.449178279,,,,,,,,,,
18,G_Quadruplex_Gene_Regulation__rG4seq_P_K_rep,0.0,0.1388156295648709,2.0,44.0,0.09815747300000001,45.0,-0.09815747300000001,,,,,,,,,,,,
19,G_Quadruplex_Gene_Regulation__rG4seq_P_Li_rep,0.31355948450000004,0.3250464591985908,2.0,46.0,0.54340204,47.0,0.08371692900000001,,,,,,,,,,,,
20,HapZ_SagS_mutant__PA_HapZ_SagS_wt,0.09212642600000001,,1.0,48.0,0.09212642600000001,,,,,,,,,,,,,,
21,HapZ_SagS_mutant__delHapZp,-0.0389221,0.049786445182898716,2.0,49.0,-0.074126433,50.0,-0.0037177670000000003,,,,,,,,,,,,
22,HapZ_SagS_mutants__PA_HapZ_SagS_wt,-0.04606321300000001,0.21727073914097947,2.0,51.0,-0.19969682600000002,52.0,0.1075704,,,,,,,,,,,,
23,HapZ_SagS_mutants__delHApZ,-0.24396249033333336,0.14730610641480815,3.0,53.0,-0.336194394,54.0,-0.074076405,55.0,-0.321616672,,,,,,,,,,
24,HapZ_SagS_mutants__delSagS,0.042226349,0.060533567460556624,3.0,56.0,0.050516142,57.0,0.09818779400000001,58.0,-0.022024889000000002,,,,,,,,,,
25,HapZ_SagS_mutants__delHapZp,0.36714707700000004,,1.0,59.0,0.36714707700000004,,,,,,,,,,,,,,
26,yhjH_knockout__PA_delyhjH_wt,0.0,0.03532335803382787,2.0,60.0,0.024977386,61.0,-0.024977386,,,,,,,,,,,,
27,yhjH_knockout__PA_delyhjH,0.389497727,0.06851149541899156,2.0,62.0,0.43794267000000003,63.0,0.341052784,,,,,,,,,,,,
28,yhjH_knockout__PA_delwspF,0.23691765099999998,0.5044260661755704,2.0,64.0,0.593600743,65.0,-0.11976544100000001,,,,,,,,,,,,
29,Pseudomonas_culture_MOPS_Glycerol_Acetate__PAO1_Acetate,-0.24271395125,0.16497109090245082,4.0,66.0,-0.08782369500000001,67.0,-0.258531077,68.0,-0.46674087500000006,69.0,-0.157760158,,,,,,,,
30,Pseudomonas_culture_MOPS_Glycerol_Acetate__PAO1_Glycerol,-2.8189256484623115e-18,0.10879862792791209,4.0,70.0,-0.15381557,71.0,0.06181503,72.0,0.08958379400000001,73.0,0.002416746,,,,,,,,
31,Pseudomonas_culture_MOPS_Glycerol_Acetate__Gly_Hypoxia,-0.7699608635,0.06221646527866296,2.0,74.0,-0.7259671790000001,75.0,-0.813954548,,,,,,,,,,,,
32,Pseudomonas_culture_MOPS_Glycerol_Acetate__Glycerol_wt,0.0,0.13323584094552107,3.0,76.0,-0.15301046000000001,77.0,0.06262579700000001,78.0,0.090384663,,,,,,,,,,
