,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,AB569_EDTA_NaNO2__EDTA_NaNo2_wt,0.0,0.4173803078295451,2.0,0.0,-0.295132446,1.0,0.295132446,,,,,,,,,,,,
1,AB569_EDTA_NaNO2__NaNO2,0.5311528105000001,0.07177420419421875,2.0,2.0,0.5819048370000001,3.0,0.480400784,,,,,,,,,,,,
2,AB569_EDTA_NaNO2__EDTA,0.0804977123333333,0.6074224056734165,3.0,4.0,-0.238838029,5.0,0.780980239,6.0,-0.30064907300000004,,,,,,,,,,
3,AB569_EDTA_NaNO2__NaNO2_EDTA,0.6720604535000001,0.18077024842769504,2.0,7.0,0.799884322,8.0,0.544236585,,,,,,,,,,,,
4,Anthranilate_metabolism_GntR_AntP__GntR_AntP_wt,0.0,0.10630865804151918,2.0,9.0,0.075171573,10.0,-0.075171573,,,,,,,,,,,,
5,Anthranilate_metabolism_GntR_AntP__antP,0.49159929050000006,0.3717672768727807,2.0,11.0,0.22872012800000002,12.0,0.754478453,,,,,,,,,,,,
6,Antibiotics_impregnated_catheters__PA01_Planktonic_Ctrl,0.0,0.21320657786228592,2.0,13.0,-0.15075981700000002,14.0,0.15075981700000002,,,,,,,,,,,,
7,Antibiotics_impregnated_catheters__PA01_Biofilm_Ctrl,-0.438764087,0.18249283247339082,4.0,15.0,-0.508737882,16.0,-0.18991165200000001,17.0,-0.620637847,18.0,-0.435768967,,,,,,,,
8,Antibiotics_impregnated_catheters__PA01_Planktonic_Clin-Rif,-5.189773825750001,0.4693532255748261,4.0,19.0,-5.6254146160000005,20.0,-4.52683188,21.0,-5.249714433,22.0,-5.357134374,,,,,,,,
9,Antibiotics_impregnated_catheters__PA01_Biofilm_Clin-Rif,-0.029266096666666668,0.17258223143241694,3.0,23.0,-0.183690664,24.0,0.157030633,25.0,-0.061138259,,,,,,,,,,
10,Catabolise_Nucleic_Acids__L_asp,-0.2700279725,1.0504294234791747,2.0,26.0,0.47273779600000004,27.0,-1.012793741,,,,,,,,,,,,
11,Catabolise_Nucleic_Acids__DNA_1,-1.850371707708594e-17,0.43315925317363535,3.0,28.0,0.072976671,29.0,0.392035576,30.0,-0.46501224700000005,,,,,,,,,,
12,Catabolite_repression__del_hfq_crc_wt,0.0,0.024355256459429413,2.0,31.0,-0.017221767000000002,32.0,0.017221767000000002,,,,,,,,,,,,
13,Catabolite_repression__delHfq,0.1413269325,0.07554019551384866,2.0,33.0,0.087911948,34.0,0.19474191700000001,,,,,,,,,,,,
14,Catabolite_repression__deldcrc,1.4833816195,0.1358460717047745,2.0,35.0,1.579439298,36.0,1.387323941,,,,,,,,,,,,
15,Diallyl_disulphide_treatment__PAO1_ctrl_wt,9.25185853854297e-18,0.16216886621634485,3.0,37.0,-0.155288269,38.0,-0.012980952,39.0,0.16826922100000002,,,,,,,,,,
16,Diallyl_disulphide_treatment__PAO1_DDS,-1.0302858976666667,0.6125787899542552,3.0,40.0,-1.110704291,41.0,-1.5986836640000002,42.0,-0.381469738,,,,,,,,,,
17,Dispersed_cells__PAO1_dispersed_wt,0.0,0.629866411764053,2.0,43.0,-0.44538281100000005,44.0,0.44538281100000005,,,,,,,,,,,,
18,Dispersed_cells__PyhjH_dispersed,0.20329227500000002,0.502817204501113,2.0,45.0,-0.15225318000000002,46.0,0.55883773,,,,,,,,,,,,
19,Dispersed_cells__PA01_Planktonic,0.24770398700000001,0.04821193192744418,2.0,47.0,0.21361300300000002,48.0,0.281794971,,,,,,,,,,,,
20,Dispersed_cells__PAO1_Biofilm,0.9541788075000001,0.32041684018333155,2.0,49.0,0.7276098870000001,50.0,1.180747728,,,,,,,,,,,,
21,Doxorubicin_treatment__PAO1 _wspFpelApslBCD_Doxorubicin,-0.013029580999999998,0.050325643984589316,3.0,51.0,-0.064151182,52.0,-0.011397986,53.0,0.036460425000000005,,,,,,,,,,
22,Doxorubicin_treatment__PAO1 _wspFpelApslBCD_wt,-9.25185853854297e-18,0.189271753427717,3.0,54.0,-0.145227664,55.0,-0.068826936,56.0,0.21405459999999998,,,,,,,,,,
23,Farnesol_treatment__RNA of 0-1F_L,0.0,0.32405812154927716,3.0,57.0,0.06623232100000001,58.0,0.28582525400000003,59.0,-0.352057575,,,,,,,,,,
24,Farnesol_treatment__RNA of 6-F_L1,0.05733299466666667,0.09784406554360785,3.0,60.0,0.141454189,61.0,-0.050043601,62.0,0.080588396,,,,,,,,,,
25,G_Quadruplex_Gene_Regulation__rG4seq_P_K_rep,0.0,0.7166266601908249,2.0,63.0,-0.506731571,64.0,0.506731571,,,,,,,,,,,,
26,G_Quadruplex_Gene_Regulation__rG4seq_P_Li_rep,0.03479634849999999,0.36208950658111855,2.0,65.0,-0.221239597,66.0,0.290832294,,,,,,,,,,,,
27,Glucose_uptake_defective_mutants__PAO1_glu_wt,-2.5000000680730494e-10,0.28646776986371136,4.0,67.0,0.20940661900000002,68.0,-0.220356097,70.0,-0.27176474500000003,71.0,0.282714222,,,,,,,,
28,Glucose_uptake_defective_mutants__PAO1_delglucose_60min,0.6463471740000001,0.8013476861997603,2.0,69.0,1.212985557,72.0,0.079708791,,,,,,,,,,,,
29,HapZ_SagS_mutant__PA_HapZ_SagS_wt,-9.25185853854297e-18,0.19613065145423036,3.0,73.0,0.077570605,76.0,0.145481714,77.0,-0.22305231900000003,,,,,,,,,,
30,HapZ_SagS_mutant__delHapZp,-0.15210837500000002,0.1468349081484743,3.0,74.0,-0.28899410400000003,75.0,-0.17030968600000002,84.0,0.002978665,,,,,,,,,,
31,HapZ_SagS_mutant__delHApZ,-0.7809220153333335,0.052004614238851075,3.0,78.0,-0.818056478,79.0,-0.7214860470000001,80.0,-0.803223521,,,,,,,,,,
32,HapZ_SagS_mutant__delSagS,0.05889022600000001,0.11684855507488615,3.0,81.0,0.09488621100000001,82.0,0.153505739,83.0,-0.071721272,,,,,,,,,,
33,Lung_infection_transcriptome__PA01_LS1,-1.9243472010000002,0.015602748118871834,2.0,85.0,-1.9133143920000002,86.0,-1.93538001,,,,,,,,,,,,
34,Lung_infection_transcriptome__PA01_CS1,0.0,0.04533401864172344,2.0,87.0,0.032055992000000005,88.0,-0.032055992000000005,,,,,,,,,,,,
35,Metabolic_fitness_plasmid__PAO1_metabolites_wt,0.0,0.2002056461153526,2.0,89.0,-0.14156677,90.0,0.14156677,,,,,,,,,,,,
36,Metabolic_fitness_plasmid__PAO1_pAKD1,0.388790607,0.2696556758797317,2.0,91.0,0.19811525,92.0,0.5794659640000001,,,,,,,,,,,,
37,Metabolic_fitness_plasmid__PAO1_PAMBL1,1.126636016,0.43024951123999766,2.0,93.0,0.8224036690000001,94.0,1.430868363,,,,,,,,,,,,
38,Metabolic_fitness_plasmid__PAO1_PAMBL2,0.14421949350000002,0.4248522394254128,2.0,95.0,-0.156196406,96.0,0.44463539300000005,,,,,,,,,,,,
39,Metabolic_fitness_plasmid__PAO1_pBS228,0.2106370155,0.09124232466238924,2.0,97.0,0.146118949,98.0,0.275155082,,,,,,,,,,,,
40,Metabolic_fitness_plasmid__PAO1_RmS149,0.26755062350000003,0.13553742525164078,2.0,99.0,0.171711191,100.0,0.363390056,,,,,,,,,,,,
41,Mucin_glycans__ABTGC,0.0,0.21565189025926287,5.0,101.0,0.241589026,102.0,-0.19685485300000002,103.0,-0.206856283,104.0,0.209463838,105.0,-0.047341728,,,,,,
