,b0541
p1k_00001,0.16649817750000007
p1k_00002,-0.16649817750000007
p1k_00003,-0.5350458985000001
p1k_00004,-0.8992970465000001
p1k_00005,-0.6581460655
p1k_00006,-0.34026989049999995
p1k_00007,-0.7783256654999999
p1k_00008,-1.0660191525
p1k_00009,-0.2001607715000001
p1k_00010,-0.7476721315000001
p1k_00011,-0.3320425115000001
p1k_00012,0.4457746635
p1k_00014,-0.4190259255
p1k_00015,-0.2440104495000001
p1k_00016,0.17713833649999988
p1k_00017,0.3859550125
p1k_00018,-0.0908169635
p1k_00019,-0.5462908695
p1k_00020,-0.7010642175
p1k_00021,-1.0660191525
p1k_00022,-0.5820420995000001
p1k_00023,-1.0660191525
p1k_00024,-0.8425085925
p1k_00025,-0.8630470935
p1k_00026,-1.0660191525
p1k_00027,-0.8369429934999999
p1k_00028,-0.13374512849999998
p1k_00029,0.13525148550000002
p1k_00030,-0.09594965450000004
p1k_00031,-0.024790112500000072
p1k_00032,-0.4600328425
p1k_00033,1.0724237775
p1k_00034,-0.1627306945
p1k_00035,1.0209891255000003
p1k_00036,0.6600300275
p1k_00037,0.7243572985
p1k_00038,0.9249234075
p1k_00039,-0.15077857050000001
p1k_00040,-0.010095215500000032
p1k_00041,-0.7077568095000001
p1k_00042,-0.7931492595
p1k_00043,-0.5239248575000001
p1k_00044,-0.8984206305
p1k_00045,-1.0660191525
p1k_00046,-0.29897901050000003
p1k_00047,-0.7721881905000001
p1k_00048,-0.2417099334999999
p1k_00049,-0.14572635850000004
p1k_00050,-0.2712268065000001
p1k_00051,-0.3422143255
p1k_00052,-0.2207055775
p1k_00053,-0.7316832995
p1k_00054,-0.03651410850000003
p1k_00055,-0.6728729554999999
p1k_00056,0.30387756349999995
p1k_00057,-0.006506002500000108
p1k_00058,-0.16298648250000006
p1k_00059,-1.0660191525
p1k_00060,-0.2415460445000001
p1k_00061,0.3318684224999999
p1k_00062,1.2902550275000002
p1k_00063,-0.11792955349999999
p1k_00064,-0.3852397384999999
p1k_00065,-0.6574669304999999
p1k_00066,-0.8337687804999999
p1k_00067,-1.0660191525
p1k_00068,-1.0660191525
p1k_00070,-0.9268106845
p1k_00071,-0.10883003050000006
p1k_00072,-0.19441538849999995
p1k_00073,-0.4813089275
p1k_00074,-1.0660191525
p1k_00075,-0.6529464265
p1k_00077,-0.46874866649999997
p1k_00078,-0.5714796535
p1k_00079,-0.9103198195000001
p1k_00080,-1.0660191525
p1k_00081,-0.7554208084999999
p1k_00082,-0.2329677965000001
p1k_00083,-0.4913152515
p1k_00084,-0.14199233649999998
p1k_00085,-0.4974954285000001
p1k_00086,-0.04064951549999996
p1k_00087,0.7039394115000001
p1k_00088,0.04412002349999988
p1k_00089,-0.14507159749999998
p1k_00090,-0.3212851295
p1k_00091,0.008006439499999907
p1k_00092,-0.42937251049999997
p1k_00093,-0.3686754135
p1k_00094,-1.0660191525
p1k_00095,-0.7067330355
p1k_00096,-1.0660191525
p1k_00097,-1.0660191525
p1k_00098,-0.4151268095
p1k_00099,-1.0660191525
p1k_00100,-0.2615789705
p1k_00101,-0.4610433415
p1k_00102,-0.7028888455
p1k_00103,-0.5909540375
p1k_00104,-1.0660191525
p1k_00105,-0.5584957454999999
p1k_00106,-0.07622367350000002
p1k_00107,0.11885256049999993
p1k_00108,0.09734777650000016
p1k_00109,-0.4067049695
p1k_00110,-0.3828981025
p1k_00111,-0.2468384475000001
p1k_00112,-0.8163014595
p1k_00113,-0.3824565385
p1k_00114,-1.0660191525
p1k_00115,-0.07780923350000002
