,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,control__wt_glc,0.0,0.22458705845461813,2.0,0.0,-0.15880703200000001,1.0,0.15880703200000001,,,,,,,,
1,fur__wt_dpd,-0.382862516,0.05104290039396195,2.0,2.0,-0.346769735,3.0,-0.418955297,,,,,,,,
2,fur__wt_fe,-0.2314113405,0.0943084839153975,2.0,4.0,-0.164725172,5.0,-0.29809750900000004,,,,,,,,
3,fur__delfur_dpd,-0.10332896700000001,0.13728320047660547,2.0,6.0,-0.0062550850000000005,7.0,-0.20040284900000002,,,,,,,,
4,fur__delfur_fe2,0.4005001775,0.057085349163623546,2.0,8.0,0.36013474,9.0,0.44086561500000004,,,,,,,,
5,acid__wt_ph5,0.1849944905,0.10199978902616716,2.0,10.0,0.257119233,11.0,0.112869748,,,,,,,,
6,acid__delgadx_ph5,0.20931565700000002,,1.0,12.0,0.20931565700000002,,,,,,,,,,
7,acid__delgadw_ph5,0.0547842895,0.004318836392539603,2.0,13.0,0.051730411000000004,14.0,0.057838168,,,,,,,,
8,acid__delgade_ph5,0.163248207,0.1558513932154277,2.0,15.0,0.05304463,16.0,0.27345178400000003,,,,,,,,
9,oxidative__wt_pq,-0.5171808135,0.026159418905530248,2.0,17.0,-0.498683311,18.0,-0.535678316,,,,,,,,
10,oxidative__deloxyr_pq,-0.4468508405,0.017992925309881096,2.0,19.0,-0.434127921,20.0,-0.45957376,,,,,,,,
11,oxidative__delsoxr_pq,-0.669557558,0.2983135300244708,2.0,21.0,-0.8804970780000001,22.0,-0.458618038,,,,,,,,
12,oxidative__delsoxs_pq,-0.4169845255,0.03615782959554853,2.0,23.0,-0.442551972,24.0,-0.391417079,,,,,,,,
13,nac_ntrc__wt_csn,-0.421585907,0.11608554066227306,2.0,25.0,-0.33950103400000003,26.0,-0.50367078,,,,,,,,
14,nac_ntrc__wt_cytd,-0.266576604,0.23742071843560747,2.0,27.0,-0.09869480400000001,28.0,-0.434458404,,,,,,,,
15,nac_ntrc__wt_gln,-0.137958302,0.13764801666400947,2.0,29.0,-0.235290148,30.0,-0.040626456000000005,,,,,,,,
16,nac_ntrc__bw_delnac_csn,0.334612656,0.03446999187180713,2.0,31.0,0.310238691,32.0,0.358986621,,,,,,,,
17,nac_ntrc__bw_delnac_cytd,0.151358484,0.16606887265732537,2.0,33.0,0.26878691,34.0,0.033930058,,,,,,,,
18,nac_ntrc__bw_delnac_gln,0.041634981,0.21764914733493146,2.0,35.0,-0.112266207,36.0,0.195536169,,,,,,,,
19,nac_ntrc__bw_delnac_nh4,0.11889986350000001,0.015367879065966933,2.0,37.0,0.129766595,38.0,0.108033132,,,,,,,,
20,misc__wt_no_te,0.2237416915,0.1493766716856505,2.0,39.0,0.118116434,40.0,0.329366949,,,,,,,,
21,misc__bw_delcbl,-0.2013447235,0.0420119270390122,2.0,41.0,-0.231051642,42.0,-0.171637805,,,,,,,,
22,misc__bw_delfabr,-0.10291256250000001,0.163325154803645,2.0,43.0,0.012575762,44.0,-0.21840088700000002,,,,,,,,
23,misc__bw_delfadr,-0.057056114000000005,0.054924629537322946,2.0,45.0,-0.018218536,46.0,-0.095893692,,,,,,,,
24,misc__nitr_031,0.21946355,,1.0,47.0,0.21946355,,,,,,,,,,
25,omics__wt_glu,0.321216086,0.13828799072739018,2.0,48.0,0.419000462,49.0,0.22343171,,,,,,,,
26,omics__wt_gly,0.6364041105,0.05981477992479004,2.0,50.0,0.594108674,51.0,0.678699547,,,,,,,,
27,omics__wt_thr,0.5578584015000001,0.11426315748863468,2.0,52.0,0.6386546550000001,53.0,0.477062148,,,,,,,,
28,omics__bw_ac,-0.7197038485,0.1529573699159112,2.0,54.0,-0.8278610420000001,55.0,-0.611546655,,,,,,,,
29,omics__bw_fum,-0.0476248445,0.01940201376230417,2.0,56.0,-0.033905549,57.0,-0.06134414,,,,,,,,
30,omics__bw_glc,0.23415051250000002,0.008601800550962843,2.0,58.0,0.228068121,59.0,0.24023290400000002,,,,,,,,
31,omics__bw_pyr,-0.1277692365,0.3036591264754865,2.0,60.0,-0.342488664,61.0,0.08695019100000001,,,,,,,,
32,ompr__wt_nacl,-0.48154748950000004,0.038769715168051305,2.0,62.0,-0.5089618180000001,63.0,-0.454133161,,,,,,,,
33,ompr__bw_delompr_nacl,0.07298475850000001,0.06497391585314083,2.0,64.0,0.11892825500000001,65.0,0.027041262000000003,,,,,,,,
34,minspan__wt_ade,0.7235087490000001,,1.0,66.0,0.7235087490000001,,,,,,,,,,
35,minspan__wt_glc,0.12293077333333334,0.20316551040219577,3.0,67.0,-0.11048767400000001,68.0,0.21931523500000003,69.0,0.259964759,,,,,,
36,minspan__wt_glc_anaero,0.36370324800000003,0.37088279730528106,2.0,70.0,0.10144950700000001,71.0,0.6259569890000001,,,,,,,,
37,minspan__wt_trp,-0.145685898,,1.0,72.0,-0.145685898,,,,,,,,,,
38,minspan__bw_delcra_glc,-0.017234753000000002,,1.0,73.0,-0.017234753000000002,,,,,,,,,,
39,minspan__bw_delcra_trp,0.547143999,,1.0,74.0,0.547143999,,,,,,,,,,
40,minspan__bw_delmntr,0.438823618,,1.0,75.0,0.438823618,,,,,,,,,,
41,minspan__bw_delnac_ade,0.187393728,,1.0,76.0,0.187393728,,,,,,,,,,
42,minspan__bw_delnac_glc,-0.036178296000000006,,1.0,77.0,-0.036178296000000006,,,,,,,,,,
43,cra_crp__wt_ac,-0.0676517395,0.08663207047343958,2.0,78.0,-0.006393615,79.0,-0.128909864,,,,,,,,
44,cra_crp__wt_fru,-0.13125346650000003,0.09074455118691874,2.0,80.0,-0.19541955400000002,81.0,-0.067087379,,,,,,,,
45,cra_crp__delcra_ac,-0.07875027700000001,0.09540028719114109,2.0,82.0,-0.011292087000000001,83.0,-0.146208467,,,,,,,,
46,cra_crp__delcra_fru,0.09205470200000002,0.004661249315795283,2.0,84.0,0.09535070300000001,85.0,0.08875870100000001,,,,,,,,
47,cra_crp__delcra_glc,0.026721351500000004,0.2861731606652703,2.0,86.0,0.22907633400000002,87.0,-0.175633631,,,,,,,,
48,rpoB__wt_031,0.580195659,,1.0,88.0,0.580195659,,,,,,,,,,
49,rpoB__wt_044,0.12402840200000001,,1.0,89.0,0.12402840200000001,,,,,,,,,,
50,rpoB__wt_lb,0.48595652050000004,0.09903023045896399,2.0,90.0,0.555981468,91.0,0.415931573,,,,,,,,
51,rpoB__rpoBE546V_031,0.21700205700000003,,1.0,92.0,0.21700205700000003,,,,,,,,,,
52,rpoB__rpoBE546V_044,-0.14730009200000002,,1.0,93.0,-0.14730009200000002,,,,,,,,,,
53,rpoB__rpoBE546V_lb,0.865405767,0.06890195836934924,2.0,94.0,0.9141268090000001,95.0,0.816684725,,,,,,,,
54,rpoB__rpoBE546V_glc,0.6570818180000001,,1.0,96.0,0.6570818180000001,,,,,,,,,,
55,rpoB__rpoBE672K_glc,1.1317117835000001,0.23953526823173715,2.0,97.0,0.9623347710000001,98.0,1.301088796,,,,,,,,
56,rpoB__rpoBE672K_lb,0.7976529925,0.03886972835118237,2.0,99.0,0.770167944,100.0,0.8251380410000001,,,,,,,,
57,crp__wt_fru,0.366891293,,1.0,101.0,0.366891293,,,,,,,,,,
58,crp__wt_glyc,0.0071106764999999995,0.04095536950077683,2.0,102.0,0.036070496,103.0,-0.021849143,,,,,,,,
59,crp__delar1_glyc,-0.04952217299999999,0.283758889517799,2.0,104.0,-0.250170008,105.0,0.15112566200000002,,,,,,,,
60,crp__delar1ar2_glyc,0.09237176666666667,0.11176512543764937,3.0,106.0,-0.034511526,107.0,0.176231929,108.0,0.13539489700000001,,,,,,
61,crp__delar2_glyc,0.17744952433333336,0.16601078180288428,3.0,109.0,0.35033268300000003,110.0,0.019292258,111.0,0.162723632,,,,,,
62,crp__delcrp_fru,0.11500732033333333,0.18560842204279854,3.0,112.0,0.22882544600000002,113.0,0.21537051200000001,114.0,-0.099173997,,,,,,
63,crp__delcrp_glc,0.09885083433333335,0.03353875595287402,3.0,115.0,0.063422953,116.0,0.130110884,117.0,0.10301866600000001,,,,,,
64,crp__delcrp_glyc,-0.017814094000000003,0.11667997435406631,3.0,118.0,-0.130036739,119.0,-0.026268822,120.0,0.102863279,,,,,,
65,glu__glu_ale3,-0.36814381900000004,,1.0,121.0,-0.36814381900000004,,,,,,,,,,
66,glu__glu_ale4,0.30319681800000003,,1.0,122.0,0.30319681800000003,,,,,,,,,,
67,glu__glu_ale5,0.263624011,,1.0,123.0,0.263624011,,,,,,,,,,
68,glu__glu_ale6,0.49150172700000005,,1.0,124.0,0.49150172700000005,,,,,,,,,,
69,glu__glu_ale8,-0.5076901930000001,,1.0,125.0,-0.5076901930000001,,,,,,,,,,
70,glu__glu_ale9,-0.018471113,,1.0,126.0,-0.018471113,,,,,,,,,,
71,glu__glu_ale10,-0.31521433800000004,,1.0,127.0,-0.31521433800000004,,,,,,,,,,
72,42c__wt_42c,0.296371249,,1.0,128.0,0.296371249,,,,,,,,,,
73,42c__42c_ale1,0.10103761800000001,,1.0,129.0,0.10103761800000001,,,,,,,,,,
74,42c__42c_ale2,-0.521342238,,1.0,130.0,-0.521342238,,,,,,,,,,
75,42c__42c_ale3,0.24027547300000002,,1.0,131.0,0.24027547300000002,,,,,,,,,,
76,42c__42c_ale4,-0.274896698,,1.0,132.0,-0.274896698,,,,,,,,,,
77,42c__42c_ale5,0.140687629,,1.0,133.0,0.140687629,,,,,,,,,,
78,42c__42c_ale6,0.638856175,,1.0,134.0,0.638856175,,,,,,,,,,
79,42c__42c_ale8,-0.414319321,,1.0,135.0,-0.414319321,,,,,,,,,,
80,42c__42c_ale9,0.19439961900000002,,1.0,136.0,0.19439961900000002,,,,,,,,,,
81,42c__42c_ale10,-0.106836258,,1.0,137.0,-0.106836258,,,,,,,,,,
82,ssw__wt_ac,-0.433184465,,1.0,138.0,-0.433184465,,,,,,,,,,
83,ssw__wt_glc,-0.253834596,,1.0,139.0,-0.253834596,,,,,,,,,,
84,ssw__wt_glyc,0.9331202940000001,,1.0,140.0,0.9331202940000001,,,,,,,,,,
85,ssw__wt_xyl,0.717392436,,1.0,141.0,0.717392436,,,,,,,,,,
86,ssw__glc_ale1,0.27274129,,1.0,142.0,0.27274129,,,,,,,,,,
87,ssw__glc_ale2,0.190378559,,1.0,143.0,0.190378559,,,,,,,,,,
88,ssw__glc_ale3,1.012294057,,1.0,144.0,1.012294057,,,,,,,,,,
89,ssw__glyc_ale1,0.318451174,,1.0,145.0,0.318451174,,,,,,,,,,
90,ssw__glyc_ale2,0.9877140550000001,,1.0,146.0,0.9877140550000001,,,,,,,,,,
91,ssw__xyl_ale1,0.14023390900000002,,1.0,147.0,0.14023390900000002,,,,,,,,,,
92,ssw__xyl_ale2,0.503473073,,1.0,148.0,0.503473073,,,,,,,,,,
93,ssw__xyl_ale3,0.6066022680000001,,1.0,149.0,0.6066022680000001,,,,,,,,,,
94,ssw__glc_ac_ac2,0.43819993500000004,,1.0,150.0,0.43819993500000004,,,,,,,,,,
95,ssw__glc_ac_glc1,0.056169453,,1.0,151.0,0.056169453,,,,,,,,,,
96,ssw__glc_glyc_glc,-0.18854859000000002,,1.0,152.0,-0.18854859000000002,,,,,,,,,,
97,ssw__glc_glyc_glyc,-0.557982339,,1.0,153.0,-0.557982339,,,,,,,,,,
98,ssw__glc_xyl_glc,-0.500368849,,1.0,154.0,-0.500368849,,,,,,,,,,
99,ssw__glc_xyl_xyl,0.012672631,,1.0,155.0,0.012672631,,,,,,,,,,
100,ica__wt_glc,-0.06584409633333334,0.24441635596258388,6.0,156.0,-0.121899906,157.0,-0.399043123,158.0,0.205120085,159.0,-0.07777983100000001,180.0,0.225642048,181.0,-0.22710385100000002
101,ica__arg_sbt,-0.5801300285,0.03981737306033865,2.0,160.0,-0.551974894,161.0,-0.608285163,,,,,,,,
