,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X
0,RichMedia__BHIN_Growth_Late,0.5823260385000002,0.07374436137141631,2.0,0.0,0.5301809005000004,1.0,0.6344711765
1,RichMedia__BHIN_Growth_Mid,0.8666898875000002,0.2666799654835319,2.0,2.0,1.0552610995,3.0,0.6781186755000004
2,RichMedia__BHIN_Growth_Stat,0.6342512280000001,0.3793048004007784,2.0,4.0,0.3660422314999998,5.0,0.9024602245000004
3,RichMedia__LBv2_Growth_Late,0.14067902850000008,0.028366640702189177,2.0,6.0,0.1607372725000004,7.0,0.1206207844999998
4,RichMedia__LBv2_Growth_Mid,0.0,0.003840631390131358,2.0,8.0,-0.0027157364999998,9.0,0.0027157364999998
5,RichMedia__LBv2_Growth_Stat,-1.7013888659999998,0.5546812121386312,2.0,10.0,-1.3091700194999998,11.0,-2.0936077125
6,RichMedia__MHB_Rich_Mid,0.4224734465000002,0.18917697377407808,2.0,12.0,0.5562417675000004,13.0,0.2887051254999999
7,RichMedia__NBO_Rich_Mid,0.7794198375000003,0.2530249401650115,2.0,14.0,0.9583354885000004,15.0,0.6005041865000003
8,Carbon__M9Na_Arabinose_Mid,0.10495508499999985,0.2492608601550107,2.0,16.0,0.2812091294999996,17.0,-0.0712989594999999
9,Carbon__M9Na_Galactose_Mid,-0.13725149949999998,0.0837917717329439,2.0,18.0,-0.0780017695000001,19.0,-0.1965012294999999
10,Carbon__M9Na_GlcNAcGrowth_Late,-0.1316645730000001,0.039389768619192654,2.0,20.0,-0.1595173455000003,21.0,-0.1038118004999999
11,Carbon__M9Na_GlcNAcGrowth_Mid,-0.1764970225000004,0.03495947522737503,2.0,22.0,-0.2012171045000004,23.0,-0.1517769405000004
12,Carbon__M9Na_GlcNAcGrowth_Stat,-2.0127244765000003,0.05835671230695483,2.0,24.0,-1.9714600495,25.0,-2.0539889035000005
13,Carbon__M9Na_GlcNAc_Mid,-0.17103091450000013,0.1278097840447066,2.0,26.0,-0.2614060795000004,27.0,-0.0806557494999999
14,Carbon__M9Na_Gluconate_Mid,-0.4843092535000002,0.03913529149524534,2.0,28.0,-0.4566364235,29.0,-0.5119820835000004
15,Carbon__M9Na_Glucosamine_Mid,-0.9633008355000001,0.12763713968143858,2.0,30.0,-1.0535539225,31.0,-0.8730477485000003
16,Carbon__M9Na_Glycerol_Mid,0.0262156169999996,0.14391439625177802,2.0,32.0,-0.0755472285000005,33.0,0.1279784624999997
17,Carbon__M9Na_Maltose_Mid,0.149640904,0.5677397094486204,2.0,34.0,0.5510935024999997,35.0,-0.2518116944999997
18,Carbon__M9Na_Mannitol_Mid,0.16600334050000015,0.3717543940943341,2.0,36.0,0.4288733935,37.0,-0.0968667124999997
19,Carbon__M9Na_Trehalose_Mid,0.09001727400000004,0.5620831875393156,2.0,38.0,-0.3074355595,39.0,0.4874701075000001
20,Carbon__M9Na_ethanol_Mid,-1.5241708475000002,0.2130452641780804,2.0,40.0,-1.6748165985000003,41.0,-1.3735250965
21,Carbon__M9Na_fructose_Mid,-0.6026171465000001,0.415655801669452,2.0,42.0,-0.8965301825000003,43.0,-0.3087041104999999
22,Carbon__M9Na_fumarate_Mid,-0.6111763395,0.2516344839762728,2.0,44.0,-0.7891087895000002,45.0,-0.4332438894999999
23,Carbon__M9Na_glucoseGrowth_Late,0.01787835299999995,0.150524953701328,2.0,46.0,0.1243155685000001,47.0,-0.0885588625000002
24,Carbon__M9Na_glucoseGrowth_Mid,0.0,0.027841372793745083,2.0,48.0,0.0196868234999998,49.0,-0.0196868234999998
25,Carbon__M9Na_glucoseGrowth_Stat,-0.26494238650000046,0.4713807671886335,2.0,50.0,0.0683741504999995,51.0,-0.5982589235000004
26,Carbon__M9Na_ribose_Mid,-0.18525026750000023,0.039891451688055725,2.0,52.0,-0.1570427515000005,53.0,-0.2134577835
27,Carbon__M9Na_succinate_Mid,0.5671217694999999,0.11584431966915223,2.0,54.0,0.6490360734999996,55.0,0.4852074655000002
28,Carbon__M9Na_sucrose_Mid,-1.2724532455,0.2242166928931953,2.0,56.0,-1.1139081015,57.0,-1.4309983895
29,TF__LBv2_HapROver_Late,-0.30027613300000006,0.01713633898357893,2.0,58.0,-0.2881589115,59.0,-0.3123933545000001
30,TF__LBv2_HapROver_Mid,0.32919102399999994,0.05269468698557084,2.0,60.0,0.2919302535000003,61.0,0.3664517944999996
31,TF__LBv2_HapROver_Stat,-0.6763649364999997,0.28035233047454144,2.0,62.0,-0.4781259024999995,63.0,-0.8746039704999999
32,TF__LBv2_LuxOOver_Late,-1.081139728,0.04633132558144305,2.0,64.0,-1.1139009225,65.0,-1.0483785334999998
33,TF__LBv2_LuxOOver_Mid,-0.5100218659999998,0.011341516887368243,2.0,66.0,-0.5020022024999999,67.0,-0.5180415294999996
34,TF__LBv2_LuxOOver_Stat,-0.3410817739999996,0.5151258384041781,2.0,68.0,0.0231671995000004,69.0,-0.7053307474999997
35,TF__LBv2_QstROver_Late,-2.488334284,0.286932290706562,2.0,70.0,-2.6912260525,71.0,-2.2854425155
