,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
0,ALE__GalactoseA5,-2.458133684749999,0.17152232905542367,2.0,0.0,-2.336849082749999,1.0,-2.5794182867499997,,,,
1,ALE__GalactoseA6,-3.683693151249999,0.002013781422956747,2.0,2.0,-3.682269192749999,3.0,-3.6851171097499993,,,,
2,ALE__GalactoseA8,-3.057219551749999,0.048487235467417754,2.0,4.0,-3.091505204749999,5.0,-3.022933898749999,,,,
3,ALE__IL_Control,1.1171619185290638e-15,0.1346907882558359,4.0,6.0,-0.153731508749999,7.0,-0.0483730077499986,8.0,0.0376946112500018,9.0,0.1644099052500003
4,ALE__IL_TEOH_OAc,-0.3833392997499985,0.043682972390914045,2.0,10.0,-0.3524507737499984,11.0,-0.4142278257499985,,,,
5,ALE__IL_TEA_HS,-0.2358504142499988,0.01817200717328484,2.0,12.0,-0.2230008647499985,13.0,-0.2486999637499991,,,,
6,ALE__IL_Mixed,-0.48389101774999865,0.18694634320742828,2.0,14.0,-0.6160820447499988,15.0,-0.3516999907499984,,,,
7,ALE__IL_PP5350,-0.9568165842499989,0.12222840425171726,2.0,16.0,-1.0432451177499988,17.0,-0.870388050749999,,,,
8,ALE__IL_T8,-0.943229298249999,0.15396310910399635,2.0,18.0,-1.052097656749999,19.0,-0.8343609397499989,,,,
9,ALE__IL_T9,-3.764375467249999,0.03913315956829983,2.0,20.0,-3.736704144749999,21.0,-3.792046789749999,,,,
10,ALE__IL_Control2,-0.8222763122499992,0.07530608660073344,2.0,22.0,-0.8755257567499992,23.0,-0.7690268677499992,,,,
11,ALE__IL_Glc+Ace,-0.043661113749999404,0.22217450911215883,2.0,24.0,-0.2007622157499993,25.0,0.1134399882500005,,,,
12,ALE__XyloseA1,0.08727119925000079,0.0760056464312445,2.0,26.0,0.1410153072500009,27.0,0.0335270912500007,,,,
13,ALE__XyloseA2,-1.1336044962499985,0.11376057851547916,2.0,28.0,-1.2140453727499985,29.0,-1.0531636197499985,,,,
14,ALE__XyloseA3,-2.238231653749999,0.05686557542628359,2.0,30.0,-2.1980216197499987,31.0,-2.278441687749999,,,,
15,ALE__XyloseA4,-0.357582242749999,0.06187400710057363,2.0,32.0,-0.3138307127499988,33.0,-0.4013337727499992,,,,
16,Aromatic__Coumarate,0.6800131526666661,0.12147220072523468,3.0,34.0,0.717343668999999,35.0,0.7784389699999998,36.0,0.5442568189999992,,
17,Aromatic__Coumarate+ferulate,0.18612696233333278,0.09366197509629956,3.0,37.0,0.0794268779999995,38.0,0.2547702899999997,39.0,0.2241837189999991,,
18,Aromatic__Ferulate,0.9359851976666661,0.05252256457824601,3.0,40.0,0.9834997209999994,41.0,0.8795875109999995,42.0,0.9448683609999992,,
19,Aromatic__Glucose,-5.921189464667501e-16,0.13930794070296337,3.0,43.0,-0.0035901390000008,44.0,0.1410683099999996,45.0,-0.1374781710000006,,
20,Bioreactor1__24h,0.0,0.7074657199023864,2.0,46.0,0.5002538080000001,47.0,-0.5002538080000001,,,,
21,Bioreactor2__S_0min,2.9605947323337506e-16,0.2702097530349521,3.0,48.0,-0.1002964119999996,60.0,0.3060168890000003,72.0,-0.2057204769999998,,
22,Bioreactor2__S_15min,-0.6979380796666662,0.06254732975770579,3.0,49.0,-0.7048081539999993,61.0,-0.7567667559999993,73.0,-0.6322393289999999,,
23,Bioreactor2__P1_15min,-0.608289957666666,0.23864779418731819,3.0,50.0,-0.4583916799999992,62.0,-0.4829876309999994,74.0,-0.8834905619999995,,
24,Bioreactor2__P3_15min,-0.8391519606666661,0.2807255246202343,3.0,51.0,-0.5507551899999994,63.0,-0.8551813279999996,75.0,-1.1115193639999994,,
25,Bioreactor2__P5_15min,-0.6584110476666659,0.10175608405107886,3.0,52.0,-0.5415188099999995,64.0,-0.7271748319999993,76.0,-0.7065395009999991,,
26,Bioreactor2__S_1h,-0.41002259933333285,0.25204529224891437,3.0,53.0,-0.1295129939999997,65.0,-0.4831015109999992,77.0,-0.6174532929999996,,
27,Bioreactor2__S_3h,-0.20100310166666593,0.1873726183360267,3.0,54.0,-0.2772849809999993,66.0,0.0124783760000006,78.0,-0.3382026999999992,,
28,Bioreactor2__S_9h,0.09703159866666737,0.23181411204540878,3.0,55.0,0.3610316100000004,67.0,0.0033170740000008,79.0,-0.0732538879999991,,
29,Bioreactor2__S_25h,0.010642412666667165,0.17354333203202704,3.0,56.0,0.1157764520000004,68.0,0.1058164280000006,80.0,-0.1896656419999995,,
30,Bioreactor2__P1_25h,-0.024411557999999455,0.22667541719259598,3.0,57.0,-0.2625836539999993,69.0,0.0006676590000003,81.0,0.1886813210000006,,
31,Bioreactor2__P3_25h,-0.060456046999999465,0.10960746012675357,3.0,58.0,0.0661022530000003,70.0,-0.1227140009999994,82.0,-0.1247563929999993,,
32,Bioreactor2__P5_25h,0.02720512900000009,0.10916126349650185,3.0,59.0,0.1457861490000001,71.0,0.004929315,83.0,-0.0691000769999998,,
33,Carbon__Citrate,1.5101994013333329,0.34668111634140586,3.0,84.0,1.5896472279999996,85.0,1.810260462,86.0,1.1306905139999994,,
34,Carbon__Ferulate,1.1235490193333328,0.10921098954743855,3.0,87.0,1.160711427,88.0,1.2093289999999994,89.0,1.0006066309999992,,
35,Carbon__Glucose,-4.440892098500626e-16,0.4351200217366172,2.0,90.0,-0.3076763180000004,91.0,0.3076763179999995,,,,
36,Carbon__Serine,1.3977040973333328,0.4640755704443369,3.0,92.0,1.7012542389999998,93.0,1.6283674119999991,94.0,0.8634906409999994,,
37,Carbon2__Glucose,-6.337523098901935e-16,0.05165078396778975,3.0,95.0,0.0084782913333327,96.0,0.046887094333333,97.0,-0.0553653856666676,,
38,Carbon2__Coumarate,-0.08088888366666709,0.1225073684237066,3.0,98.0,-0.1641117146666673,99.0,0.059785772333333,100.0,-0.138340708666667,,
39,Crc__Control,0.0,0.8784072837736445,2.0,101.0,0.6211277470000001,102.0,-0.6211277470000001,,,,
40,Crc__Del_crc,-1.3286847210000001,0.2602440747226437,2.0,103.0,-1.1446643710000002,104.0,-1.512705071,,,,
41,Crc__Del_crcZ_crcY,-0.7542240424999997,0.19386978055841098,2.0,105.0,-0.6171374059999994,106.0,-0.891310679,,,,
42,FinR__Control,-2.3129646346357427e-18,0.1390102181486037,3.0,107.0,0.1562222526666667,108.0,-0.1100453803333332,109.0,-0.0461768723333335,,
43,FinR__Del_finR,-0.8701043496666667,0.07147253244731148,3.0,110.0,-0.9084713063333334,111.0,-0.9142004523333336,112.0,-0.7876412903333332,,
44,FleQ__Del_fleQ,-0.3981055820000003,0.14620300967144786,3.0,113.0,-0.5190482023333338,114.0,-0.2356294583333333,115.0,-0.4396390853333338,,
45,FleQ__OE_wspR,-1.3242107490000004,0.09196307455122245,3.0,116.0,-1.2396665183333333,117.0,-1.3108374523333337,119.0,-1.4221282763333338,,
46,FleQ__Control,-2.9605947323337506e-16,0.13901008687650596,3.0,118.0,-0.0461757553333335,120.0,0.1562218476666661,121.0,-0.1100460923333335,,
47,Fuel__Butanol,-0.4065129860000001,0.18507268065001783,2.0,122.0,-0.5373791335,123.0,-0.2756468385000001,,,,
48,Fuel__Control,0.0,0.05441509475476053,2.0,124.0,-0.0384772824999997,125.0,0.0384772824999997,,,,
49,Fuel__Isopentanol,-1.7137034929999997,0.22991136109202537,2.0,126.0,-1.8762753755,127.0,-1.5511316104999997,,,,
50,Glycolaldehyde__Glycolaldehyde,-3.372656364,0.06858403326103277,2.0,128.0,-3.324160129,130.0,-3.421152599,,,,
51,Glycolaldehyde__Control,0.0,0.14454002523988893,2.0,129.0,0.1022052320000002,131.0,-0.1022052320000002,,,,
52,HNS_protein__Control_ex,0.0,0.21852926122516397,2.0,132.0,-0.1545235224999999,147.0,0.1545235224999999,,,,
53,HNS_protein__Del_turB_ex,0.3038296245000005,0.6132165572961832,2.0,133.0,0.7374392105000007,134.0,-0.1297799614999997,,,,
54,HNS_protein__WT_pCAR1_ex,-0.2249383774999995,0.0032249315954421647,2.0,135.0,-0.2272187484999994,140.0,-0.2226580064999996,,,,
55,HNS_protein__WT_pCAR1_Del_turA_ex,0.3971636040000006,0.07973925862425686,2.0,136.0,0.4535477745000005,138.0,0.3407794335000007,,,,
56,HNS_protein__WT_pCAR1_Del_turA_st,0.9382823590000005,0.14391173187342657,2.0,137.0,1.0400433205000006,139.0,0.8365213975000003,,,,
57,HNS_protein__WT_pCAR1_Del_turB_ex,0.1303570305000003,0.16901277173365245,2.0,141.0,0.0108469535000006,143.0,0.2498671075,,,,
58,HNS_protein__WT_pCAR1_Del_turB_st,0.9238597330000001,0.3573731552622926,2.0,142.0,0.6711587515000002,146.0,1.1765607145,,,,
59,HNS_protein__WT_pCAR1_Del_pmr_ex,0.1428220845000005,0.06250157285415762,2.0,144.0,0.0986267985000006,145.0,0.1870173705000004,,,,
60,HNS_protein__WT_Del_turA_ex,0.6323136750000002,0.2567031194290196,2.0,148.0,0.4507971585000003,149.0,0.8138301915000001,,,,
61,Mobile_gene__2737_exp,4.475586568020162e-16,0.0637913991897324,4.0,150.0,-0.0134564309999998,151.0,0.0582993750000007,152.0,0.0393146210000008,153.0,-0.0841575649999999
62,Mobile_gene__2737_reg,-0.5928857609999993,0.07325389945904882,4.0,154.0,-0.5096864519999995,155.0,-0.6087801179999994,156.0,-0.6842386159999991,157.0,-0.5688378579999993
63,Mobile_gene__3227_exp,-0.07482686824999925,0.08448796930451986,4.0,158.0,0.003237845000001,159.0,-0.1818789819999988,160.0,-0.0188587079999997,161.0,-0.1018076279999995
64,Mobile_gene__3227_reg,-0.7369032602499992,0.12117873106274722,4.0,162.0,-0.7137158519999991,163.0,-0.6938876009999992,164.0,-0.6295173769999991,165.0,-0.9104922109999992
65,Mobile_gene__mfsR_exp,0.5931691480000012,0.2516792933329962,2.0,166.0,0.4152050130000013,167.0,0.7711332830000011,,,,
66,Mobile_gene2__Condition1,-0.1274612697500008,0.049084558971077656,2.0,168.0,-0.1621692942500008,169.0,-0.0927532452500008,,,,
67,Mobile_gene2__Condition2,-2.246466901389965e-16,0.1729363556761349,4.0,170.0,-0.1617142112500005,171.0,0.2314363687499998,172.0,-0.09640813725,173.0,0.0266859797499998
68,Muconate__CJ522_fructose,-0.1464192646666674,0.17845348808309505,3.0,174.0,-0.2102738030000006,175.0,-0.2841610730000008,176.0,0.0551770819999992,,
69,Muconate__CJ522_fructose_glucose,0.3859125109999996,0.21814489127948264,3.0,177.0,0.2431811799999996,178.0,0.2775338609999993,179.0,0.6370224919999998,,
70,Muconate__CJ522_fructose_glucose_gluconate,0.31858774666666595,0.12903741481515668,3.0,180.0,0.1848587769999996,181.0,0.3285481329999991,182.0,0.4423563299999991,,
71,Muconate__CJ522_glucose_gluconate,0.5378279109999996,0.06803899943583322,3.0,183.0,0.5488467309999994,184.0,0.4649520059999998,185.0,0.5996849959999997,,
72,Muconate__CJ522_gluconate,-0.4084143686666672,0.3333163434199694,3.0,186.0,-0.7206364390000006,187.0,-0.4472079740000003,188.0,-0.0573986930000005,,
73,Muconate__CJ522_glucose,0.27573280666666605,0.06935219173777128,3.0,189.0,0.2717247619999998,190.0,0.2084715549999991,191.0,0.3470021029999994,,
74,Muconate__GB032_fructose,0.10951637966666594,0.10297774840751842,3.0,192.0,0.0985171069999992,193.0,0.0124797849999991,194.0,0.2175522469999995,,
75,Muconate__GB032_fructose_glucose,-0.15193683233333388,0.17204695626043134,3.0,195.0,-0.3352238680000008,196.0,-0.1266601140000007,197.0,0.0060734849999999,,
76,Muconate__GB032_fructose_glucose_gluconate,0.31873635833333286,0.3635667576816739,3.0,198.0,-0.0682955310000004,199.0,0.6530909509999994,200.0,0.3714136549999995,,
77,Muconate__GB032_glucose_gluconate,0.3927012919999993,0.16204720387977498,3.0,201.0,0.2055968439999995,202.0,0.4880536379999993,203.0,0.4844533939999991,,
78,Muconate__GB032_gluconate,0.007199567333332861,0.2576353651750554,3.0,204.0,-0.0538760920000003,205.0,-0.2144099890000008,206.0,0.2898847829999997,,
79,Muconate__GB032_glucose,0.46266465266666607,0.07320725092768027,3.0,207.0,0.5397252409999993,208.0,0.3940419859999995,209.0,0.4542267309999994,,
80,Muconate__GB045_fructose,-1.1265512336666672,0.2788412342783926,3.0,210.0,-1.4307246100000004,211.0,-1.0659049730000003,212.0,-0.8830241180000007,,
81,Muconate__GB045_fructose_glucose,-1.7095537065000004,0.17608847180204232,2.0,213.0,-1.5850403540000002,214.0,-1.8340670590000008,,,,
82,Muconate__GB045_fructose_glucose_gluconate,-1.3528945050000007,0.07447618259406934,3.0,215.0,-1.2692577430000007,216.0,-1.4120440950000006,217.0,-1.3773816770000007,,
83,Muconate__GB045_glucose_gluconate,-1.061104506333334,0.2040340663234954,3.0,218.0,-1.2966527510000008,219.0,-0.9475337810000006,220.0,-0.9391269870000007,,
84,Muconate__GB045_gluconate,-1.393140857333334,0.29933698224106187,3.0,221.0,-1.7071706450000006,222.0,-1.3611923390000005,223.0,-1.1110595880000007,,
85,Muconate__GB045_glucose,-1.4377247313333337,0.33065627544501913,3.0,224.0,-1.0837267560000008,225.0,-1.490838096,226.0,-1.7386093420000002,,
86,Muconate__GB062_fructose,-0.2089557683333337,0.5502427910758991,3.0,227.0,-0.4567225160000001,228.0,-0.5917536140000008,229.0,0.4216088249999998,,
87,Muconate__GB062_fructose_glucose,-0.2665362730000003,0.27733655585742734,3.0,230.0,-0.0467521730000006,231.0,-0.1747186870000003,232.0,-0.5781379590000002,,
88,Muconate__GB062_fructose_glucose_gluconate,0.4764669776666661,0.006005014975769775,3.0,233.0,0.4696435279999997,234.0,0.4809466939999991,235.0,0.4788107109999995,,
89,Muconate__GB062_glucose_gluconate,0.20708760866666628,0.19586198014815714,3.0,236.0,-0.0059795440000005,237.0,0.3792999989999996,238.0,0.2479423709999997,,
90,Muconate__GB062_gluconate,-0.39435730766666693,0.18892864240510296,3.0,239.0,-0.5530035910000004,240.0,-0.4447166610000002,241.0,-0.1853516710000002,,
91,Muconate__GB062_glucose,0.09891488466666638,0.03790145613923024,3.0,242.0,0.0569719859999997,243.0,0.1307083169999998,244.0,0.1090643509999997,,
92,Muconate__KT2440_fructose,1.2882051279999995,0.32181911646082023,3.0,245.0,1.5511175479999997,246.0,1.3841809699999992,247.0,0.9293168659999996,,
93,Muconate__KT2440_fructose_glucose,0.7319947473333333,0.3250290503060218,3.0,248.0,0.796945536,249.0,1.019644219,250.0,0.3793944869999999,,
94,Muconate__KT2440_fructose_glucose_gluconate,1.1516101689999996,0.22873489461491428,3.0,251.0,1.241176972999999,252.0,0.8916454649999999,253.0,1.3220080689999998,,
95,Muconate__KT2440_glucose_gluconate,0.7479235526666663,0.338929438409217,3.0,254.0,0.9828102659999997,255.0,0.3593818039999998,256.0,0.9015785879999996,,
96,Muconate__KT2440_gluconate,-0.05040034833333382,0.09660168125548929,3.0,257.0,0.0473866869999994,258.0,-0.0528163810000004,259.0,-0.1457713510000005,,
97,Muconate__KT2440_glucose,-5.643633708511212e-16,0.35634781554408673,3.0,260.0,0.4087923739999999,261.0,-0.1637715410000009,262.0,-0.2450208330000007,,
98,Multistress__Control,-2.983724378680108e-16,0.06917313080211795,3.0,263.0,0.0753223366666659,264.0,-0.0146431053333335,265.0,-0.0606792313333333,,
99,Multistress__NaCl_7min,-0.6057798850000001,0.2491110968221752,3.0,266.0,-0.8364019723333334,268.0,-0.6393527833333339,270.0,-0.3415848993333332,,
