,PP_4887
SRX8894563,-2.336849082749999
SRX8894564,-2.5794182867499997
SRX8894565,-3.682269192749999
SRX8894566,-3.6851171097499993
SRX8894567,-3.091505204749999
SRX8894568,-3.022933898749999
SRX8245718,-0.153731508749999
SRX8245719,-0.0483730077499986
SRX8245720,0.0376946112500018
SRX8245721,0.1644099052500003
SRX8245722,-0.3524507737499984
SRX8245723,-0.4142278257499985
SRX8245724,-0.2230008647499985
SRX8245725,-0.2486999637499991
SBRG_IL__IL3__1,-0.6160820447499988
SBRG_IL__IL3__2,-0.3516999907499984
SRX8245728,-1.0432451177499988
SRX8245729,-0.870388050749999
SRX8245730,-1.052097656749999
SRX8245731,-0.8343609397499989
SRX8245732,-3.736704144749999
SRX8245733,-3.792046789749999
SBRG_IL__wt__1,-0.8755257567499992
SBRG_IL__wt__2,-0.7690268677499992
SRX8245726,-0.2007622157499993
SRX8245727,0.1134399882500005
SRX8894553,0.1410153072500009
SRX8894554,0.0335270912500007
SRX8894555,-1.2140453727499985
SRX8894556,-1.0531636197499985
SRX8894557,-2.1980216197499987
SRX8894558,-2.278441687749999
SRX8894559,-0.3138307127499988
SRX8894560,-0.4013337727499992
SBRG_UNeb__coum__1,0.717343668999999
SBRG_UNeb__coum__2,0.7784389699999998
SBRG_UNeb__coum__3,0.5442568189999992
SBRG_UNeb__coumferul__1,0.0794268779999995
SBRG_UNeb__coumferul__2,0.2547702899999997
SBRG_UNeb__coumferul__3,0.2241837189999991
SBRG_UNeb__ferulate__1,0.9834997209999994
SBRG_UNeb__ferulate__2,0.8795875109999995
SBRG_UNeb__ferulate__3,0.9448683609999992
SBRG_UNeb__glc__1,-0.0035901390000008
SBRG_UNeb__glc__2,0.1410683099999996
SBRG_UNeb__glc__3,-0.1374781710000006
SRX5659920,0.5002538080000001
SRX5659925,-0.5002538080000001
SRX5704140,-0.1002964119999996
SRX5704141,-0.7048081539999993
SRX5704142,-0.4583916799999992
SRX5704143,-0.5507551899999994
SRX5704144,-0.5415188099999995
SRX5704145,-0.1295129939999997
SRX5704146,-0.2772849809999993
SRX5704147,0.3610316100000004
SRX5704148,0.1157764520000004
SRX5704149,-0.2625836539999993
SRX5704150,0.0661022530000003
SRX5704151,0.1457861490000001
SRX5704152,0.3060168890000003
SRX5704153,-0.7567667559999993
SRX5704154,-0.4829876309999994
SRX5704155,-0.8551813279999996
SRX5704156,-0.7271748319999993
SRX5704157,-0.4831015109999992
SRX5704158,0.0124783760000006
SRX5704159,0.0033170740000008
SRX5704160,0.1058164280000006
SRX5704161,0.0006676590000003
SRX5704162,-0.1227140009999994
SRX5704163,0.004929315
SRX5704164,-0.2057204769999998
SRX5704165,-0.6322393289999999
SRX5704166,-0.8834905619999995
SRX5704167,-1.1115193639999994
SRX5704168,-0.7065395009999991
SRX5704169,-0.6174532929999996
SRX5704170,-0.3382026999999992
SRX5704171,-0.0732538879999991
SRX5704172,-0.1896656419999995
SRX5704173,0.1886813210000006
SRX5704174,-0.1247563929999993
SRX5704175,-0.0691000769999998
SRX4552613,1.5896472279999996
SRX4552614,1.810260462
SRX4552615,1.1306905139999994
SRX4552616,1.160711427
SRX4552617,1.2093289999999994
SRX4552618,1.0006066309999992
SRX4552619,-0.3076763180000004
SRX4552621,0.3076763179999995
SRX4552622,1.7012542389999998
SRX4552623,1.6283674119999991
SRX4552624,0.8634906409999994
SRX7195897,0.0084782913333327
SRX7195898,0.046887094333333
SRX7195899,-0.0553653856666676
SRX7195900,-0.1641117146666673
SRX7195901,0.059785772333333
SRX7195902,-0.138340708666667
SRX801088,0.6211277470000001
SRX801089,-0.6211277470000001
SRX801090,-1.1446643710000002
SRX801091,-1.512705071
SRX801092,-0.6171374059999994
SRX801093,-0.891310679
SRX3921725,0.1562222526666667
SRX3921834,-0.1100453803333332
SRX3921973,-0.0461768723333335
SRX3922005,-0.9084713063333334
SRX3922933,-0.9142004523333336
SRX3923031,-0.7876412903333332
SRX5739419,-0.5190482023333338
SRX5739420,-0.2356294583333333
SRX5739421,-0.4396390853333338
