,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,control__wt_glc,0.0,0.012742320169636466,2.0,0.0,0.009010181000000063,1.0,-0.009010181000000063,,,,,,,,
1,fur__wt_dpd,0.7174326295,0.0432574956340723,2.0,2.0,0.7480202979999999,3.0,0.6868449609999999,,,,,,,,
2,fur__wt_fe,0.2986381629999999,0.04163367228723186,2.0,4.0,0.2691987109999998,5.0,0.328077615,,,,,,,,
3,fur__delfur_dpd,0.52082043,0.04336904243591113,2.0,6.0,0.4901538860000001,7.0,0.5514869739999999,,,,,,,,
4,fur__delfur_fe2,0.3547169170000001,0.0434849867348223,2.0,8.0,0.385465446,9.0,0.32396838800000016,,,,,,,,
5,acid__wt_ph5,0.3689367565,0.09917745291923426,2.0,10.0,0.4390658060000001,11.0,0.2988077069999999,,,,,,,,
6,acid__delgadx_ph5,0.1951143930000001,,1.0,12.0,0.1951143930000001,,,,,,,,,,
7,acid__delgadw_ph5,0.279925283,0.02701174067083514,2.0,13.0,0.26082509800000003,14.0,0.299025468,,,,,,,,
8,acid__delgade_ph5,0.5072276805,0.09288592366457925,2.0,15.0,0.572907947,16.0,0.441547414,,,,,,,,
9,oxidative__wt_pq,0.7952734964999999,0.06157646858786527,2.0,17.0,0.8388146349999999,18.0,0.7517323579999999,,,,,,,,
10,oxidative__deloxyr_pq,0.6745965899999999,0.1945717968778793,2.0,19.0,0.8121796269999999,20.0,0.537013553,,,,,,,,
11,oxidative__delsoxr_pq,0.7337764585,0.15421270648404667,2.0,21.0,0.6247316079999999,22.0,0.8428213090000001,,,,,,,,
12,oxidative__delsoxs_pq,0.78607454,0.09953810778323069,2.0,23.0,0.7156904690000001,24.0,0.8564586109999999,,,,,,,,
13,nac_ntrc__wt_csn,0.502183086,0.26616240857453766,2.0,25.0,0.69038833,26.0,0.3139778419999999,,,,,,,,
14,nac_ntrc__wt_cytd,0.5885332855000001,0.23277753499096465,2.0,27.0,0.753131859,28.0,0.4239347120000001,,,,,,,,
15,nac_ntrc__wt_gln,0.27351394249999994,0.06785240613799515,2.0,29.0,0.32149283900000003,30.0,0.22553504599999985,,,,,,,,
16,nac_ntrc__bw_delnac_csn,1.438557883,0.11951732361862946,2.0,31.0,1.523069393,32.0,1.354046373,,,,,,,,
17,nac_ntrc__bw_delnac_cytd,0.534358046,0.06127476521621603,2.0,33.0,0.577685848,34.0,0.4910302440000001,,,,,,,,
18,nac_ntrc__bw_delnac_gln,0.5096902915000001,0.3381704727802844,2.0,35.0,0.2705676570000002,36.0,0.7488129259999999,,,,,,,,
19,nac_ntrc__bw_delnac_nh4,0.41365725200000014,0.08582980903981545,2.0,37.0,0.35296641200000023,38.0,0.4743480920000001,,,,,,,,
