,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,AB569_EDTA_NaNO2__EDTA_NaNo2_wt,0.0,0.05033731530656853,2.0,0.0,0.035593857,1.0,-0.035593857,,,,,,,,,,,,
1,AB569_EDTA_NaNO2__NaNO2,-0.29272512800000006,0.02872034399941965,2.0,2.0,-0.272416778,3.0,-0.31303347800000003,,,,,,,,,,,,
2,AB569_EDTA_NaNO2__EDTA,0.22838049100000002,0.04876464379593379,3.0,4.0,0.177822071,5.0,0.232191699,6.0,0.275127703,,,,,,,,,,
3,AB569_EDTA_NaNO2__NaNO2_EDTA,-0.9002714230000001,0.03397937007432157,2.0,7.0,-0.87624438,8.0,-0.9242984660000001,,,,,,,,,,,,
4,Anthranilate_metabolism_GntR_AntP__GntR_AntP_wt,0.0,0.06960131101757325,2.0,9.0,-0.049215559000000006,10.0,0.049215559000000006,,,,,,,,,,,,
5,Anthranilate_metabolism_GntR_AntP__antP,-0.7785047085000001,0.18599199441887923,2.0,11.0,-0.6469885080000001,12.0,-0.9100209090000001,,,,,,,,,,,,
6,Antibiotics_impregnated_catheters__PA01_Planktonic_Ctrl,0.0,0.1391355925549307,2.0,13.0,-0.09838372100000001,14.0,0.09838372100000001,,,,,,,,,,,,
7,Antibiotics_impregnated_catheters__PA01_Biofilm_Ctrl,-0.17929307975000003,0.2006996051113658,4.0,15.0,-0.33004005000000003,16.0,0.075780819,17.0,-0.34895462400000005,18.0,-0.11395846400000001,,,,,,,,
8,Antibiotics_impregnated_catheters__PA01_Planktonic_Clin-Rif,-2.5718364725000002,0.119663515322086,4.0,19.0,-2.721941252,20.0,-2.439962687,21.0,-2.524841258,22.0,-2.600600693,,,,,,,,
9,Antibiotics_impregnated_catheters__PA01_Biofilm_Clin-Rif,0.23146410133333337,0.3187910169024124,3.0,23.0,-0.128222534,24.0,0.34350730300000004,25.0,0.47910753500000003,,,,,,,,,,
10,Catabolise_Nucleic_Acids__L_asp,0.0259007745,0.38436083026093687,2.0,26.0,0.297684924,27.0,-0.24588337500000002,,,,,,,,,,,,
11,Catabolise_Nucleic_Acids__DNA_1,0.0,0.291104173853693,3.0,28.0,0.124428486,29.0,0.20821098500000002,30.0,-0.332639471,,,,,,,,,,
12,Catabolite_repression__del_hfq_crc_wt,0.0,0.050826887757590845,2.0,31.0,0.035940037,32.0,-0.035940037,,,,,,,,,,,,
13,Catabolite_repression__delHfq,-0.6248786020000001,0.08510011302539723,2.0,33.0,-0.564703735,34.0,-0.6850534690000001,,,,,,,,,,,,
14,Catabolite_repression__deldcrc,-0.49590007100000005,0.0449962775729711,2.0,35.0,-0.5277172440000001,36.0,-0.464082898,,,,,,,,,,,,
15,Diallyl_disulphide_treatment__PAO1_ctrl_wt,0.0,0.24886492034037894,3.0,37.0,0.14959887600000002,38.0,0.13768322200000002,39.0,-0.28728209800000004,,,,,,,,,,
16,Diallyl_disulphide_treatment__PAO1_DDS,0.7567993679999999,0.27637205414216626,3.0,40.0,0.87744446,41.0,0.440615368,42.0,0.9523382760000001,,,,,,,,,,
17,Dispersed_cells__PAO1_dispersed_wt,0.0,0.05211243899848637,2.0,43.0,0.036849059,44.0,-0.036849059,,,,,,,,,,,,
18,Dispersed_cells__PyhjH_dispersed,0.5191274355,0.21326928055610764,2.0,45.0,0.66993159,46.0,0.368323281,,,,,,,,,,,,
19,Dispersed_cells__PA01_Planktonic,-1.0939485625,0.2307272774647008,2.0,47.0,-0.93079974,48.0,-1.257097385,,,,,,,,,,,,
20,Dispersed_cells__PAO1_Biofilm,0.49350889500000006,0.09726398166425682,2.0,49.0,0.42473287400000004,50.0,0.5622849160000001,,,,,,,,,,,,
21,Doxorubicin_treatment__PAO1 _wspFpelApslBCD_Doxorubicin,0.2077002746666667,0.16078934691817323,3.0,51.0,0.351700259,52.0,0.23719519600000002,53.0,0.034205369,,,,,,,,,,
22,Doxorubicin_treatment__PAO1 _wspFpelApslBCD_wt,0.0,0.15799927571040406,3.0,54.0,-0.16232683,55.0,0.009043575,56.0,0.153283255,,,,,,,,,,
23,Farnesol_treatment__RNA of 0-1F_L,0.0,0.1556979736255659,3.0,57.0,-0.14577837500000002,58.0,-0.018233576,59.0,0.16401195100000002,,,,,,,,,,
24,Farnesol_treatment__RNA of 6-F_L1,0.308179874,0.2128970785813491,3.0,60.0,0.07472513900000001,61.0,0.49161054800000004,62.0,0.35820393500000003,,,,,,,,,,
25,G_Quadruplex_Gene_Regulation__rG4seq_P_K_rep,0.0,0.21254820629467228,2.0,63.0,-0.150294278,64.0,0.150294278,,,,,,,,,,,,
26,G_Quadruplex_Gene_Regulation__rG4seq_P_Li_rep,-0.49016704350000007,0.06273222330800622,2.0,65.0,-0.534525424,66.0,-0.44580866300000005,,,,,,,,,,,,
27,Glucose_uptake_defective_mutants__PAO1_glu_wt,2.4999999292951713e-10,0.3445270494821948,4.0,67.0,0.161456932,68.0,-0.043704858000000006,70.0,-0.45961624700000003,71.0,0.341864174,,,,,,,,
28,Glucose_uptake_defective_mutants__PAO1_delglucose_60min,0.37028452700000003,0.487096485515295,2.0,69.0,0.714713755,72.0,0.025855299,,,,,,,,,,,,
29,HapZ_SagS_mutant__PA_HapZ_SagS_wt,-3.3333332390602283e-10,0.7238191877618686,3.0,73.0,-0.344329357,76.0,0.831704053,77.0,-0.487374697,,,,,,,,,,
30,HapZ_SagS_mutant__delHapZp,0.23137302566666665,0.33623338068385034,3.0,74.0,-0.018901126,75.0,0.613560725,84.0,0.099459478,,,,,,,,,,
31,HapZ_SagS_mutant__delHApZ,0.08734080766666667,0.21989465896788388,3.0,78.0,-0.16541102700000002,79.0,0.23471776300000002,80.0,0.19271568700000002,,,,,,,,,,
32,HapZ_SagS_mutant__delSagS,0.12854385133333332,0.23779306769237096,3.0,81.0,-0.072221058,82.0,0.066705372,83.0,0.39114724,,,,,,,,,,
33,Lung_infection_transcriptome__PA01_LS1,-0.033230383500000016,0.7315706188419757,2.0,85.0,0.484068162,86.0,-0.5505289290000001,,,,,,,,,,,,
34,Lung_infection_transcriptome__PA01_CS1,0.0,0.6661123602995662,2.0,87.0,-0.47101256700000005,88.0,0.47101256700000005,,,,,,,,,,,,
35,Metabolic_fitness_plasmid__PAO1_metabolites_wt,0.0,0.03591028777491108,2.0,89.0,-0.025392408,90.0,0.025392408,,,,,,,,,,,,
36,Metabolic_fitness_plasmid__PAO1_pAKD1,-0.5162832755,0.15438774511087505,2.0,91.0,-0.625451897,92.0,-0.407114654,,,,,,,,,,,,
37,Metabolic_fitness_plasmid__PAO1_PAMBL1,-0.05186605100000001,0.15621584029309193,2.0,93.0,0.058595229000000006,94.0,-0.16232733100000002,,,,,,,,,,,,
38,Metabolic_fitness_plasmid__PAO1_PAMBL2,-0.02951629900000001,0.2156945514566671,2.0,95.0,-0.18203537900000002,96.0,0.123002781,,,,,,,,,,,,
39,Metabolic_fitness_plasmid__PAO1_pBS228,-0.0801093195,0.13403451080042209,2.0,97.0,-0.174886031,98.0,0.014667392000000001,,,,,,,,,,,,
40,Metabolic_fitness_plasmid__PAO1_RmS149,-0.1984144015,0.40300169094944804,2.0,99.0,-0.48337963,100.0,0.08655082700000001,,,,,,,,,,,,
41,Mucin_glycans__ABTGC,0.0,0.03983504011301322,5.0,101.0,0.052791410000000004,102.0,-0.025316625000000002,103.0,0.001003545,104.0,0.021207573,105.0,-0.049685903000000003,,,,,,
42,Mucin_glycans__MUC5B,-0.4433446285,0.434499687564084,2.0,106.0,-0.750582304,107.0,-0.136106953,,,,,,,,,,,,
43,Mucin_glycans__Glycans,0.021965706,0.1335132564300687,2.0,108.0,0.11637383500000001,109.0,-0.072442423,,,,,,,,,,,,
44,Planktonic_biofilm_coumarin__E-MTAB-6629:BC_COU,0.301206582,0.21269133180960192,3.0,110.0,0.388863296,111.0,0.058695493,112.0,0.45606095700000004,,,,,,,,,,
45,Planktonic_biofilm_coumarin__E-MTAB-6629:PC_COU,-0.3021972226666667,0.24389464173793152,3.0,113.0,-0.576633218,114.0,-0.110222859,115.0,-0.219735591,,,,,,,,,,
46,Planktonic_biofilm_coumarin__E-MTAB-6629:BC_CTRL,1.6666666195301141e-10,0.16501483232045425,6.0,116.0,0.137571587,117.0,0.154770288,118.0,0.000265401,119.0,-0.214216814,120.0,0.109647379,121.0,-0.18803784,,,,
47,Pseudomonas_culture_Cisplatin_Bile__PAO1_untreated,0.0,0.04314508191931961,2.0,122.0,-0.03050818,123.0,0.03050818,,,,,,,,,,,,
48,Pseudomonas_culture_Cisplatin_Bile__PAO1_cisplatin,-0.44203694400000004,0.06360473014348692,2.0,124.0,-0.48701228,125.0,-0.397061608,,,,,,,,,,,,
49,Pseudomonas_culture_Cisplatin_Bile__PAO1_bile,-0.5557882395,0.19913494856281388,2.0,126.0,-0.6965979120000001,127.0,-0.414978567,,,,,,,,,,,,
50,Pseudomonas_culture_MOPS_Glycerol_Acetate__PAO1_Acetate,-0.043430381000000004,0.10539777082730561,4.0,128.0,-0.20047188400000002,129.0,-0.00080968,130.0,0.0015029580000000002,131.0,0.026057082000000002,,,,,,,,
51,Pseudomonas_culture_MOPS_Glycerol_Acetate__PAO1_Glycerol,2.5000000507258147e-10,0.14261458914252972,4.0,132.0,-0.185077923,133.0,-0.013257109000000001,134.0,0.15798410400000001,135.0,0.040350929,,,,,,,,
52,Pseudomonas_culture_MOPS_Glycerol_Hypoxia__Gly_Hypoxia,-1.05000172,0.003877676007291345,2.0,136.0,-1.0527436510000001,137.0,-1.047259789,,,,,,,,,,,,
