,PA1885
SRX7442752,0.357411493
SRX7442753,-0.357411494
SRX7442754,1.782136812
SRX7442755,2.177837686
SRX7442756,0.43134055800000004
SRX7442757,0.9762140930000001
SRX7442758,0.876720068
SRX7442759,2.164721938
SRX7442761,1.963882758
SRX7874204,0.12633012300000002
SRX7874205,-0.12633012200000002
SRX7874206,0.192396333
SRX7874207,0.471761578
SRX8639787,-0.11165822500000001
SRX8639788,0.11165822500000001
SRX8639789,-0.608856615
SRX8639790,-0.329762398
SRX8639791,-0.378523824
SRX8639792,0.015676155
SRX8639793,-1.906915093
SRX8639794,-1.8044518260000002
SRX8639795,-1.382105119
SRX8639796,-1.5888507170000001
SRX8639797,0.032736049
SRX8639798,0.40250056100000003
SRX8639800,0.063941833
SRX1156127,0.18139238
SRX1156135,-0.18139238
SRX1156136,-0.40559218300000005
SRX1156137,-0.729647099
SRX1156138,-0.6142351970000001
SRX1156140,-0.42653973
ERX2195929,-0.045220315000000004
ERX2195930,0.045220315000000004
ERX2195931,-0.8814637780000001
ERX2195932,-0.552481192
ERX2195933,0.10375045000000001
ERX2195934,-0.038497439
SRX4579961,0.269243351
SRX4579962,-0.106505071
SRX4579963,-0.162738281
SRX4579964,-0.49311749400000005
SRX4579965,-0.065454092
SRX4579966,-0.165780472
SRX5630349,0.370974525
SRX5630350,-0.370974525
SRX5630351,0.392533854
SRX5630352,0.9614839110000001
SRX1411278,-0.230407778
SRX1411287,0.001017069
SRX1411289,0.249236539
SRX1411279,0.120050718
SRX1411280,0.11035706
SRX1411281,-0.16761772700000002
SRX1411282,0.298522028
SRX1411283,-0.21537352
SRX1411284,-0.20239869600000002
SRX1411285,-0.36176276700000004
SRX1411286,-0.15440399600000002
SRX1411288,0.205670814
SRX2711962,0.007911812
SRX2711963,-0.007911811000000001
SRX2711964,-1.03485816
SRX2711965,-1.028900439
SRX2711966,-0.429488694
SRX2711967,-0.167439941
ERX3558798,-0.125109414
ERX3558799,-0.24448819100000002
ERX3558800,-0.010980149000000002
ERX3558801,0.395148007
ERX3558802,-0.13081728
ERX3558803,-0.048475645000000005
ERX3558804,0.12076023100000001
ERX3558805,0.058532693000000004
ERX3593017,1.113880469
ERX3593018,0.9169562990000001
ERX3593020,-0.11130680400000001
ERX3593021,-0.028959859
ERX3593022,0.14026666200000001
SRX7058492,0.130478576
SRX7058494,1.306521358
SRX7058495,1.346978704
SRX7058509,-0.130478576
SRX2662717,-1.047747387
SRX2662718,-0.908777437
SRX2662721,-0.067495844
SRX2662722,0.067495844
SRX8143226,-0.33804705100000004
SRX8143227,0.33804705100000004
SRX8143228,0.45215873300000003
SRX8143229,0.174034976
ERX2456848,-0.101615626
ERX2456849,-0.46016603800000005
ERX2456850,0.21694051700000003
ERX2456851,-0.681381859
ERX2456852,0.117802055
ERX2456853,-0.35676672
ERX2456854,0.159958246
ERX2456855,0.296705867
ERX2456856,0.080623386
ERX2456857,-0.416047541
ERX2456858,0.12537774200000001
ERX2456859,-0.24661770200000002
SRX540108,0.5750763870000001
SRX540109,-0.575076386
SRX540110,2.499888646
SRX540111,2.143328178
SRX540112,2.887463829
SRX540113,2.101425553
SRX540114,1.351859296
SRX540115,1.673114377
SRX1737662,-0.7526791530000001
SRX1737664,-0.538133532
SRX1737665,-0.516011948
SRX1737667,-0.347111259
SRX1737668,-0.041622788
SRX1737670,0.388734047
SRX1516139,-0.049582328
SRX1516140,0.049582328
SRX1516141,-0.12694037600000002
SRX1516142,0.30526957400000004
SRX591667,-0.177287267
SRX591668,-0.25136242200000003
SRX591669,0.124629372
SRX591670,0.369015719
SRX591671,-0.179818798
SRX591675,0.177287267
SRX591676,-0.635846699
SRX591677,0.075808479
SRX591678,0.007139914000000001
SRX591679,-0.427736066
SRX2520351,-0.6301293090000001
SRX2520352,-0.520575782
SRX2520353,-1.679745282
SRX2520354,-2.271987003
SRX2520355,0.291556698
SRX2520356,0.506821516
SRX2520357,0.35232687700000004
SRX2520358,-1.455363963
SRX2520359,-0.6916992780000001
SRX2520360,-0.773092866
SRX2652927,0.6874340050000001
SRX2652931,1.399792961
SRX2652933,0.043718912000000006
SRX2652935,0.066807349
SRX2652937,-0.110526262
SRX2940624,0.49457562
SRX2940626,0.44500303900000004
SRX2940627,0.069539053
SRX2940628,0.142640194
SRX2940629,-0.21217924700000002
SRX3763712,0.032875406
SRX3763714,-0.032875406
SRX3763715,0.39996330300000005
SRX3763716,0.200534929
SRX3763717,0.230988724
ERX2259197,0.37701802300000004
ERX2259198,-0.050310625000000005
ERX2259199,0.164945165
ERX2259200,-0.164945165
SRX6976948,-0.08229294
SRX6976949,0.29703665300000004
SRX6976950,-0.214743713
SRX6976951,-0.2493924
SRX6976952,-0.09911199200000001
SRX6976953,-0.014545885000000001
SRX4342817,0.8171416730000001
SRX4342818,0.23393824500000002
SRX4342819,1.266167751
SRX4342820,-0.6064036620000001
SRX4342821,-0.44467625600000005
SRX4342822,1.298306256
ERX2300159,-0.631993078
ERX2300160,0.631993078
ERX2300161,-0.311427239
ERX2300162,-0.36878144700000004
ERX2300163,0.311704038
ERX2300164,0.359878346
ERX2300165,-0.009822438000000001
ERX2300166,0.22913765
ERX2300167,0.033654289000000004
ERX2300168,0.797193451
ERX2300169,0.258938722
ERX2300170,-0.566407579
ERX2068556,-0.09280274300000001
ERX2068557,-0.25277760800000004
ERX2068558,0.056947819000000004
ERX2068559,0.6742339420000001
ERX2068560,-0.295000025
ERX2068561,-0.379233916
SRX6747256,0.23836199100000002
SRX6747257,0.20668281100000002
SRX6747258,-0.10651387300000001
SRX6747259,-0.300229218
SRX6747260,-0.038301713
SRX6747265,-0.585853935
SRX6747266,-0.165801536
SRX6747268,0.812133985
SRX6747269,0.218145051
SRX6747953,-0.026372981
SRX6747954,0.060305288000000005
SRX6747955,-0.033932306
SRX6747957,-0.15721194200000002
SRX6747958,-0.29629841300000004
SRX7747527,0.06891620600000001
SRX7747528,0.341314816
SRX7747537,0.277918634
SRX7747538,-0.20023310900000002
SRX7747540,0.20023310900000002
ERX2813653,0.23118310800000003
ERX2813654,-0.23118310700000003
ERX2813656,-1.156555535
ERX2813657,-0.580371839
ERX2813658,-0.607762543
Paeru_0017,-1.354352781
Paeru_0018,-1.712187021
Paeru_0019,-1.374411344
Paeru_0020,-1.905271321
Paeru_0033,-1.010155044
Paeru_0034,-0.6801504460000001
Paeru_0035,-0.6403509230000001
Paeru_0036,-0.8176444490000001
Paeru_0037,-0.838632794
Paeru_0038,-0.9380864230000001
Paeru_0039,-1.160492024
Paeru_0040,-1.6363829710000002
Paeru_0041,-1.093750556
Paeru_0042,-1.072831998
Paeru_0043,-1.193388054
Paeru_0044,-2.435284541
Paeru_0045,-2.226696225
Paeru_0046,-1.1423509649999999
Paeru_0047,-0.7769233830000001
Paeru_0048,-0.978026126
Paeru_0049,-1.104344919
Paeru_0050,-0.40883465100000005
Paeru_0051,-0.22169306400000002
Paeru_0052,-1.982995869
Paeru_0053,-1.242181854
Paeru_0056,-1.000222699
Paeru_0057,-0.743063087
Paeru_0058,-1.273837773
Paeru_0059,-1.386487824
Paeru_0060,-1.280054008
Paeru_0061,-0.651651588
Paeru_0062,-0.794140717
Paeru_0063,-0.6525553900000001
Paeru_0064,-0.9234838820000001
Paeru_0065,-0.272842729
Paeru_0066,-0.198822511
Paeru_0068,-1.037573987
Paeru_0069,-0.6787835090000001
Paeru_0070,-0.805424895
Paeru_0071,-0.383855857
Paeru_0072,-0.815710555
Paeru_0073,-0.940144007
Paeru_0074,-0.93327768
Paeru_0075,-1.319954958
Paeru_0077,-1.429000634
Paeru_0106,-1.07563261
Paeru_0107,-0.867155372
Paeru_0111,-0.851273962
Paeru_0112,-1.450255478
Paeru_0131,-0.465701982
Paeru_0132,-0.7191183760000001
Paeru_0133,-0.408241234
Paeru_0134,-0.21389323000000002
Paeru_0135,-0.48677202100000005
Paeru_0136,-0.523996345
Paeru_0137,-0.599924448
Paeru_0138,-0.161317872
Paeru_0161,-1.137192266
Paeru_0162,-1.484843894
Paeru_0166,-1.509888402
Paeru_0167,-1.157640109
Paeru_0220,-0.436825514
Paeru_0221,0.652530324
Paeru_0258,-0.550305586
Paeru_0259,-0.9825862980000001
