k,name,in_iM,gene_weight,regulator,function,category
27,FpvR,False,-0.023848138300000002,FpvR,Ferripyoveridine system,Metal Homeostasis
36,GlpR,False,-0.0234729673,GlpR,Glycerol-3-phosphate metabolism,Carbon Source Utilization
103,Uncharacterized-17,False,-0.018885907400000002,,,Uncharacterized
81,QscR-1,False,-0.018883904700000002,QscR,PA1891-PA1897 novel operon,Quorum Sensing
102,AcoR,False,0.0185772283,AcoR,"2,3-butanediol and acetoin catabolism",Carbon Source Utilization
22,Singlet-1,False,-0.018340720600000002,,,Singlet
62,Uncharacterized-10,False,-0.0178624032,,,Uncharacterized
75,Translational-2,False,-0.017434782700000002,,,Translational
76,SouR,False,-0.0173464901,SouR/DguR,Sarcosine Catabolism,Amino Acid and Nucleotide Biosynthesis
64,SoxR,False,0.0169245284,SoxR,RND efflux pump,Defense Mechanisms
58,CpxR,False,-0.0160252019,CpxR/ParB,Various stress response,Stress Response
57,Uncharacterized-7,False,-0.0157648616,,,Uncharacterized
79,Uncharacterized-13,False,-0.014526213900000001,,,Uncharacterized
24,AmiE,False,-0.0139842312,AmiE,Pyroglutamate transport (Porins),Amino Acid and Nucleotide Biosynthesis
66,Uncharacterized-12,False,-0.0138864268,,,Uncharacterized
1,DhcR,False,0.013467948700000001,DhcR,Carnitine catabolism,Amino Acid and Nucleotide Biosynthesis
77,Anr-2,False,0.0133934472,NorR/Dnr/Anr,Molybdenum cofactor biosynthesis,Amino Acid and Nucleotide Biosynthesis
43,k-opioid,False,0.0132106166,k-opioid,Nonribosomal peptide synthetase (Pyoveridine),Biosynthetic Gene Cluster
15,LasR,False,-0.012809884300000001,LasR/MvfR,Pyochelin biosynthesis and Secretion (I) system,Metal Homeostasis
32,PvdS,False,0.012773950000000001,PvdS,Pyoverdine synthesis,Biosynthetic Gene Cluster
68,Iron acquisition,False,-0.0124574685,,Pyoverdine synthesis,Metal Homeostasis
34,Uncharacterized-4,False,0.012437552000000001,,,Uncharacterized
61,Uncharacterized-9,False,0.012402443,,,Uncharacterized
97,AmiR,False,0.012212282100000001,GlcC/AmiR,Amidase operon,Miscellaneous Metabolism
54,Sfa2,False,-0.0115738038,Sfa2,H2-T6SS/Secretion system (VI),Secretion System
83,Sigma-70,False,-0.011131374000000001,Sigma-70,Prophages (YMC11/02/R656),Prophages
50,Zur-2,False,0.0110022981,NrdR/Cobalamin/Zur,Zinc uptake,Metal Homeostasis
82,CueR,False,0.0103591482,CueR,Copper adaptation/transport,Metal Homeostasis
7,AntR,False,-0.010352661800000001,AntR,Degradation of anthranilate to tricarboxylic acid cycle intermediates,Miscellaneous Metabolism
39,RiPP,False,0.0102539358,,RiPP like gene cluster (Hypochlorite sensing),Biosynthetic Gene Cluster
2,Uncharacterized-1,False,-0.0099099339,,,Uncharacterized
100,Uncharacterized-16,False,0.009888646000000001,,,Uncharacterized
41,Uncharacterized-5,False,-0.0096496533,,,Uncharacterized
56,Singlet-3,False,-0.008877099900000001,,,Singlet
47,CzcR,False,-0.0087702638,Fur/CzcR,Resistance-nodulation-cell division (RND) divalent metal cation,Metal Homeostasis
48,BexR,False,0.0086785631,BexR,Virulence factor AprA,Miscellaneous Metabolism
0,NarL-1,False,-0.0086175088,NarL/Dnr,Denitrification (Nitrate),Energy Metabolism
16,Translational-1,False,-0.0084997035,,,Translational
