,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X
0,RichMedia__BHIN_Growth_Late,-0.35450177950000095,0.05915845755262831,2.0,0.0,-0.3126704330000009,1.0,-0.3963331260000009
1,RichMedia__BHIN_Growth_Mid,-1.2847908130000003,0.22607728175332847,2.0,2.0,-1.124930034,3.0,-1.4446515920000005
2,RichMedia__BHIN_Growth_Stat,-1.5656801140000005,0.056214202801590354,2.0,4.0,-1.5259306700000002,5.0,-1.6054295580000009
3,RichMedia__LBv2_Growth_Late,-0.9378636870000006,0.07814981056647745,2.0,6.0,-0.8826034260000002,7.0,-0.9931239480000008
4,RichMedia__LBv2_Growth_Mid,-4.440892098500626e-16,0.22464595196420992,2.0,8.0,0.1588486759999998,9.0,-0.1588486760000007
5,RichMedia__LBv2_Growth_Stat,-3.793827632,0.18670792659980104,2.0,10.0,-3.661805191000001,11.0,-3.925850073
6,RichMedia__MHB_Rich_Mid,-0.6483127875000005,0.3683940169020629,2.0,12.0,-0.3878188800000002,13.0,-0.9088066950000008
7,RichMedia__NBO_Rich_Mid,-0.8229466195000006,0.0703897626557612,2.0,14.0,-0.8727196980000009,15.0,-0.7731735410000002
8,Carbon__M9Na_Arabinose_Mid,-0.3159467510000002,0.10522775410970077,2.0,16.0,-0.3903540095000002,17.0,-0.2415394925000002
9,Carbon__M9Na_Galactose_Mid,-0.44973374250000026,0.028674612575453395,2.0,18.0,-0.4700097555000004,19.0,-0.4294577295000001
10,Carbon__M9Na_GlcNAcGrowth_Late,-0.49531107200000024,0.15339940923488848,2.0,20.0,-0.3868413095000003,21.0,-0.6037808345000002
11,Carbon__M9Na_GlcNAcGrowth_Mid,0.02534193149999985,0.0325357719825498,2.0,22.0,0.0483481965000001,23.0,0.0023356664999996
12,Carbon__M9Na_GlcNAcGrowth_Stat,-3.4755950195,0.18029073598484882,2.0,24.0,-3.3481102175,25.0,-3.6030798215
