,PN96_RS19865
SBRG_BHIN_Growth_Late_1,-0.3126704330000009
SBRG_BHIN_Growth_Late_2,-0.3963331260000009
SBRG_BHIN_Growth_Mid_1,-1.124930034
SBRG_BHIN_Growth_Mid_2,-1.4446515920000005
SBRG_BHIN_Growth_Stat_1,-1.5259306700000002
SBRG_BHIN_Growth_Stat_2,-1.6054295580000009
SBRG_LBv2_Growth_Late_1,-0.8826034260000002
SBRG_LBv2_Growth_Late_2,-0.9931239480000008
SBRG_LBv2_Growth_Mid_1,0.1588486759999998
SBRG_LBv2_Growth_Mid_2,-0.1588486760000007
SBRG_LBv2_Growth_Stat_1,-3.661805191000001
SBRG_LBv2_Growth_Stat_2,-3.925850073
SBRG_MHB_Rich_Mid_1,-0.3878188800000002
SBRG_MHB_Rich_Mid_2,-0.9088066950000008
SBRG_NBO_Rich_Mid_1,-0.8727196980000009
SBRG_NBO_Rich_Mid_2,-0.7731735410000002
SBRG_M9Na_Arabinose_Mid_1,-0.3903540095000002
SBRG_M9Na_Arabinose_Mid_2,-0.2415394925000002
SBRG_M9Na_Galactose_Mid_1,-0.4700097555000004
SBRG_M9Na_Galactose_Mid_2,-0.4294577295000001
SBRG_M9Na_GlcNAcGrowth_Late_1,-0.3868413095000003
SBRG_M9Na_GlcNAcGrowth_Late_2,-0.6037808345000002
SBRG_M9Na_GlcNAcGrowth_Mid_1,0.0483481965000001
SBRG_M9Na_GlcNAcGrowth_Mid_2,0.0023356664999996
SBRG_M9Na_GlcNAcGrowth_Stat_1,-3.3481102175
SBRG_M9Na_GlcNAcGrowth_Stat_2,-3.6030798215
SBRG_M9Na_GlcNAc_Mid_1,0.4658765935
SBRG_M9Na_GlcNAc_Mid_2,0.1355937955000001
SBRG_M9Na_Gluconate_Mid_1,0.2444170694999998
SBRG_M9Na_Gluconate_Mid_2,-0.2260865425
SBRG_M9Na_Glucosamine_Mid_1,-2.0843918955000005
SBRG_M9Na_Glucosamine_Mid_2,-2.0369989665
SBRG_M9Na_Glycerol_Mid_1,-0.5414356825000004
SBRG_M9Na_Glycerol_Mid_2,-0.7575406075000002
SBRG_M9Na_Maltose_Mid_1,0.4583746374999995
SBRG_M9Na_Maltose_Mid_2,0.6733967915000001
SBRG_M9Na_Mannitol_Mid_1,-0.2779837245000003
SBRG_M9Na_Mannitol_Mid_2,-0.1029976514999999
SBRG_M9Na_Trehalose_Mid_1,-0.4818255164999998
SBRG_M9Na_Trehalose_Mid_2,0.4010836324999998
SBRG_M9Na_ethanol_Mid_1,-1.3188408005000003
SBRG_M9Na_ethanol_Mid_2,-2.2048960215
SBRG_M9Na_fructose_Mid_1,-0.2430960444999996
SBRG_M9Na_fructose_Mid_2,-0.4394692354999998
SBRG_M9Na_fumarate_Mid_1,-0.8646267994999999
SBRG_M9Na_fumarate_Mid_2,-1.1816307674999995
SBRG_M9Na_glucoseGrowth_Late_1,-0.7763678265000005
SBRG_M9Na_glucoseGrowth_Late_2,-0.0961054335
SBRG_M9Na_glucoseGrowth_Mid_1,0.0642892024999994
SBRG_M9Na_glucoseGrowth_Mid_2,-0.0642892025000003
SBRG_M9Na_glucoseGrowth_Stat_1,-1.6001325175000003
SBRG_M9Na_glucoseGrowth_Stat_2,-1.7123845155
SBRG_M9Na_ribose_Mid_1,-1.0206177875
SBRG_M9Na_ribose_Mid_2,-1.1578034985
SBRG_M9Na_succinate_Mid_1,0.5308996385000002
SBRG_M9Na_succinate_Mid_2,-0.1394967564999998
SBRG_M9Na_sucrose_Mid_1,-0.7656101545
SBRG_M9Na_sucrose_Mid_2,-1.4988683685000002
SBRG_LBv2_HapROver_Late_1,-1.0156319480000002
SBRG_LBv2_HapROver_Late_2,-1.0046342310000007
SBRG_LBv2_HapROver_Mid_1,0.110113126999999
SBRG_LBv2_HapROver_Mid_2,0.7005671079999995
SBRG_LBv2_HapROver_Stat_1,-1.5165650380000004
SBRG_LBv2_HapROver_Stat_2,-1.3377352840000007
SBRG_LBv2_LuxOOver_Late_1,-2.4190097320000006
SBRG_LBv2_LuxOOver_Late_2,-1.9322749080000008
SBRG_LBv2_LuxOOver_Mid_1,-0.7619049130000004
SBRG_LBv2_LuxOOver_Mid_2,-1.2855629990000006
SBRG_LBv2_LuxOOver_Stat_1,0.3542011709999997
SBRG_LBv2_LuxOOver_Stat_2,-0.1836480870000008
SBRG_LBv2_QstROver_Late_1,-3.545226254000001
SBRG_LBv2_QstROver_Late_2,-2.9679891990000007
SBRG_LBv2_QstROver_Mid_1,-1.1419121170000004
SBRG_LBv2_QstROver_Mid_2,-0.9973704700000008
SBRG_LBv2_QstROver_Stat_1,0.5789851639999997
SBRG_LBv2_QstROver_Stat_2,0.690930376999999
SBRG_LBv2_TfoXOver_Late_1,-2.5236327640000007
SBRG_LBv2_TfoXOver_Late_2,-1.316369581000001
SBRG_LBv2_TfoXOver_Mid_1,-0.8052074480000009
SBRG_LBv2_TfoXOver_Mid_2,-0.6560459230000006
SBRG_LBv2_TfoXOver_Stat_1,0.0225273529999991
SBRG_LBv2_TfoXOver_Stat_2,-0.1187513270000009
SRX12193062,-0.1062244550000004
SRX12193071,-0.9813082370000004
SRX12193063,0.1062244549999995
SRX12193072,-0.6317582770000003
SBRG_LBv2_LowpH_Mid_1,0.4738833459999991
SBRG_LBv2_LowpH_Mid_2,0.6338291189999996
SBRG_LBv2_highSalt_Mid_1,-3.7074443490000006
SBRG_LBv2_highSalt_Mid_2,-2.8685958750000005
SBRG_M9Na_glucoseKanamycin_Mid_1,-0.8791544514999998
SBRG_M9Na_glucoseKanamycin_Mid_2,-1.3852774434999997
SRX8117098,-0.1278002550000003
SRX8117099,0.1278002550000003
