,PP_0325
SRX8894563,-0.0654389387500007
SRX8894564,-0.1302867997500003
SRX8894565,0.1061274192499999
SRX8894566,0.3035396872499998
SRX8894567,0.2969724792499999
SRX8894568,0.2117050322499993
SRX8245718,-0.0894928107500003
SRX8245719,-0.2015604627500007
SRX8245720,0.1013558442499995
SRX8245721,0.1896974292499997
SRX8245722,-0.5583188347500005
SRX8245723,0.7722140042499994
SRX8245724,-0.1918123297500003
SRX8245725,-0.4919445827500004
SBRG_IL__IL3__1,0.8141489892499996
SBRG_IL__IL3__2,0.5085137192499998
SRX8245728,-1.36074893475
SRX8245729,-1.2961496147500005
SRX8245730,-0.80955494075
SRX8245731,-0.84815625375
SRX8245732,-0.2385036557500006
SRX8245733,-0.23983245375
SBRG_IL__wt__1,-0.2048185047500004
SBRG_IL__wt__2,-0.4156160367500003
SRX8245726,0.3024161772499996
SRX8245727,0.3153153932499997
SRX8894553,0.3016163362499995
SRX8894554,0.2388072682499995
SRX8894555,0.2394451162499997
SRX8894556,0.6438412372499993
SRX8894557,0.42664379025
SRX8894558,0.6492627422499995
SRX8894559,0.5434161552500001
SRX8894560,0.2805350142499998
SBRG_UNeb__coum__1,-0.0612910063333336
SBRG_UNeb__coum__2,0.0524607626666662
SBRG_UNeb__coum__3,0.0044949216666663
SBRG_UNeb__coumferul__1,0.0871958146666664
SBRG_UNeb__coumferul__2,-0.1151705183333335
SBRG_UNeb__coumferul__3,-0.2785338113333337
SBRG_UNeb__ferulate__1,0.2029927236666666
SBRG_UNeb__ferulate__2,0.3847536106666664
SBRG_UNeb__ferulate__3,0.2319516146666664
SBRG_UNeb__glc__1,-0.2221721683333335
SBRG_UNeb__glc__2,0.0287458926666666
SBRG_UNeb__glc__3,0.1934262756666664
SRX5659920,-0.3599826794999998
SRX5659925,0.3599826794999998
SRX5704140,-0.1288506616666671
SRX5704141,-0.0984213196666665
SRX5704142,-0.1318653776666671
SRX5704143,-0.1151403646666668
SRX5704144,0.1958773963333326
SRX5704145,0.1122135713333332
SRX5704146,0.2810413233333326
SRX5704147,0.0890770173333326
SRX5704148,-0.0450632876666672
SRX5704149,-0.2282394056666667
SRX5704150,0.2942163063333334
SRX5704151,0.7664696883333333
SRX5704152,0.4413488173333331
SRX5704153,-0.0234497086666669
SRX5704154,-0.2555462086666669
SRX5704155,-0.0916243516666668
SRX5704156,0.1770114153333333
SRX5704157,-0.3816560046666666
SRX5704158,-0.019566935666667
SRX5704159,0.0777397113333329
SRX5704160,0.0907113553333331
SRX5704161,-0.1078206116666669
SRX5704162,-0.0147629676666669
SRX5704163,0.5922850083333326
SRX5704164,-0.3124981556666668
SRX5704165,-0.3276609746666672
SRX5704166,-0.5995707716666674
SRX5704167,0.0415827333333327
SRX5704168,0.1836148423333332
SRX5704169,0.0382984973333329
SRX5704170,-0.0439158746666672
SRX5704171,-0.0526657116666671
SRX5704172,-0.4938204116666673
SRX5704173,0.1017768213333329
SRX5704174,-0.092592124666667
SRX5704175,0.217770922333333
SRX4552613,0.5857406885
SRX4552614,0.9763153255
SRX4552615,0.0861600805
SRX4552616,0.1193435455
SRX4552617,0.4558556085000003
SRX4552618,0.2291850155000001
SRX4552619,0.0710644505000002
SRX4552621,-0.0710644504999997
SRX4552622,0.7322217095000001
SRX4552623,0.3947166545000002
SRX4552624,0.0841106565
SRX7195897,-0.0360962506666662
SRX7195898,0.1080603803333337
SRX7195899,-0.0719641296666662
SRX7195900,0.5193953443333337
SRX7195901,0.3859471553333335
SRX7195902,0.7477887203333338
SRX801088,0.0934602545
SRX801089,-0.0934602545
SRX801090,-0.4012948114999997
SRX801091,-0.7651760065
SRX801092,-0.3064142055000003
SRX801093,-0.0827878565000004
SRX3921725,0.0637005676666664
SRX3921834,0.0945526706666664
SRX3921973,-0.1582532383333332
SRX3922005,-0.3387494343333332
SRX3922933,-0.3271040743333331
SRX3923031,0.0699380936666669
SRX5739419,-0.3912251073333337
SRX5739420,-0.3024099613333337
SRX5739421,-0.3952580313333333
SRX5739422,0.7826240196666667
SRX5739423,0.997731949666666
SRX5739424,-0.1582521833333334
SRX5739425,0.9218370476666662
SRX5739426,0.0637001866666668
SRX5739427,0.0945519966666665
SBRG_Stress3__butanol__1,-2.550347905999999
SBRG_Stress3__butanol__2,-2.308899909999999
SBRG_Stress3__glc__1,-0.0970792699999982
SBRG_Stress3__glc__2,0.09707927
SBRG_Stress3__isopentanol__1,-3.732824623999999
SBRG_Stress3__isopentanol__2,-3.2590837059999997
SRX3141766,0.2449481205000001
SRX3141767,0.1437104554999999
SRX3141769,-0.0174401355000002
SRX3141770,-0.1437104555000004
SRX7584765,0.0326443384999999
SRX7584767,-0.1007691975
SRX7584769,-0.4433531735000002
