,PN96_RS16260
SBRG_LBv2_LuxOOver_Late_1,-2.6867031895
SBRG_LBv2_LuxOOver_Late_2,-2.7146854585
SBRG_LBv2_LuxOOver_Mid_1,-1.4080035465000005
SBRG_LBv2_LuxOOver_Mid_2,-0.9699739515
SBRG_LBv2_LuxOOver_Stat_1,-0.6132396665000002
SBRG_LBv2_LuxOOver_Stat_2,-1.0695222935
SBRG_LBv2_QstROver_Late_1,-1.7695844995
SBRG_LBv2_QstROver_Late_2,-1.6886427215000002
SBRG_LBv2_QstROver_Mid_1,-2.2985061865
SBRG_LBv2_QstROver_Mid_2,-1.3978412815
SBRG_LBv2_QstROver_Stat_1,-2.1333437975
SBRG_LBv2_QstROver_Stat_2,-2.0249209765
SBRG_LBv2_TfoXOver_Late_1,-2.7715122555
SBRG_LBv2_TfoXOver_Late_2,-2.8587070435
SBRG_LBv2_TfoXOver_Mid_1,-1.7343651865
SBRG_LBv2_TfoXOver_Mid_2,-2.1240021965
SBRG_LBv2_TfoXOver_Stat_1,-2.4402799415
SBRG_LBv2_TfoXOver_Stat_2,-2.6769609925
SRX12193062,-0.392868747
SRX12193071,-0.392868747
SRX12193063,0.392868747
SRX12193072,0.394355425
SBRG_LBv2_LowpH_Mid_1,-1.5159703355
SBRG_LBv2_LowpH_Mid_2,-1.2204061725000002
SBRG_LBv2_highSalt_Mid_1,-3.0722697495
SBRG_LBv2_highSalt_Mid_2,-2.7922247755000003
SBRG_M9Na_glucoseKanamycin_Mid_1,0.9044318164999998
SBRG_M9Na_glucoseKanamycin_Mid_2,1.1212784895
SRX8117098,-0.1857442349999999
SRX8117099,0.185744235
SRX8117100,0.057273741
SRX8117101,-0.318736919
SBRG_OSS_TfoXOver_Stat_1,-1.82882517
SBRG_OSS_TfoXOver_Stat_2,-1.926005401
SBRG_OSS_VectorOnly_Stat_1,-0.4600212640000001
SBRG_OSS_VectorOnly_Stat_2,0.4600212640000001
SBRG_LBv2_TfoXOver_Recov_1,-0.8076095755000001
SBRG_LBv2_TfoXOver_Recov_2,-0.8152581395
SBRG_LBv2_VectorOnly_Recov_1,0.3148537825000002
SBRG_LBv2_VectorOnly_Recov_2,-0.3148537824999999
