,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X
19,Carbon__M9Na_Trehalose_Mid,0.5492718569999999,0.37483921743083193,2.0,38.0,0.2842205044999999,39.0,0.8143232094999999
20,Carbon__M9Na_ethanol_Mid,-0.6599243525,1.0261049325286877,2.0,40.0,0.0656414034999999,41.0,-1.3854901085
21,Carbon__M9Na_fructose_Mid,-0.32733676199999995,0.6125692880121407,2.0,42.0,0.1058151355000001,43.0,-0.7604886595
22,Carbon__M9Na_fumarate_Mid,0.49911371000000004,0.12188773010403656,2.0,44.0,0.4129260695000001,45.0,0.5853013505
23,Carbon__M9Na_glucoseGrowth_Late,-0.1621559954999999,0.15101628189848781,2.0,46.0,-0.0553713584999999,47.0,-0.2689406324999999
24,Carbon__M9Na_glucoseGrowth_Mid,0.0,0.19157108106457657,2.0,48.0,0.1354612104999999,49.0,-0.1354612104999999
25,Carbon__M9Na_glucoseGrowth_Stat,-0.5219870535,0.7642358938959655,2.0,50.0,0.0184093295,51.0,-1.0623834365
26,Carbon__M9Na_ribose_Mid,0.8576436995,0.24477780528360857,2.0,52.0,1.0307277455,53.0,0.6845596535
27,Carbon__M9Na_succinate_Mid,0.367405764,0.518207965542519,2.0,54.0,0.0009773975,55.0,0.7338341305
28,Carbon__M9Na_sucrose_Mid,0.6871593905,0.27988176646801055,2.0,56.0,0.4892530955,57.0,0.8850656854999999
29,TF__LBv2_HapROver_Late,-2.5700171395,0.06440027901243696,2.0,58.0,-2.5244792655,59.0,-2.6155550135
30,TF__LBv2_HapROver_Mid,-1.8481928545,0.4589423869693954,2.0,60.0,-1.5236715804999998,61.0,-2.1727141285
31,TF__LBv2_HapROver_Stat,-2.7206031410000002,0.4352660795920189,2.0,62.0,-2.4128235445,63.0,-3.0283827375000003
32,TF__LBv2_LuxOOver_Late,-2.700694324,0.019786452162885958,2.0,64.0,-2.6867031895,65.0,-2.7146854585
33,TF__LBv2_LuxOOver_Mid,-1.1889887490000002,0.3097336969848974,2.0,66.0,-1.4080035465000005,67.0,-0.9699739515
34,TF__LBv2_LuxOOver_Stat,-0.8413809800000001,0.32264053968931194,2.0,68.0,-0.6132396665000002,69.0,-1.0695222935
35,TF__LBv2_QstROver_Late,-1.7291136105000002,0.05723448010509604,2.0,70.0,-1.7695844995,71.0,-1.6886427215000002
36,TF__LBv2_QstROver_Mid,-1.848173734,0.6368662619022376,2.0,72.0,-2.2985061865,73.0,-1.3978412815
37,TF__LBv2_QstROver_Stat,-2.0791323869999996,0.07666651196447521,2.0,74.0,-2.1333437975,75.0,-2.0249209765
38,TF__LBv2_TfoXOver_Late,-2.8151096495,0.06165602587892349,2.0,76.0,-2.7715122555,77.0,-2.8587070435
39,TF__LBv2_TfoXOver_Mid,-1.9291836915,0.2755149719722507,2.0,78.0,-1.7343651865,79.0,-2.1240021965
40,TF__LBv2_TfoXOver_Stat,-2.558620467,0.16735877614045921,2.0,80.0,-2.4402799415,81.0,-2.6769609925
41,Stress-I__20-300-T1,-0.392868747,0.0,2.0,82.0,-0.392868747,83.0,-0.392868747
42,Stress-I__20-300-T2,0.39361208599999997,0.0010512400952408284,2.0,84.0,0.392868747,85.0,0.394355425
43,Stress-II-1__LBv2_LowpH_Mid,-1.368188254,0.20899542393302598,2.0,86.0,-1.5159703355,87.0,-1.2204061725000002
44,Stress-II-1__LBv2_highSalt_Mid,-2.9322472625000002,0.19802170015261034,2.0,88.0,-3.0722697495,89.0,-2.7922247755000003
45,Stress-II-2__M9Na_glucoseKanamycin_Mid,1.0128551529999998,0.153333752956042,2.0,90.0,0.9044318164999998,91.0,1.1212784895
46,Stress-III__R_wt,5.551115123125783e-17,0.26268201626961524,2.0,92.0,-0.1857442349999999,93.0,0.185744235
47,Stress-III__R_s,-0.130731589,0.26587968748442936,2.0,94.0,0.057273741,95.0,-0.318736919
48,Competence-condition__OSS_TfoXOver_Stat,-1.8774152855000001,0.06871680033737519,2.0,96.0,-1.82882517,97.0,-1.926005401
49,Competence-condition__OSS_VectorOnly_Stat,0.0,0.6505683105288141,2.0,98.0,-0.4600212640000001,99.0,0.4600212640000001
50,Competence-Recovery__LBv2_TfoXOver_Recov,-0.8114338575000001,0.005408351470739243,2.0,100.0,-0.8076095755000001,101.0,-0.8152581395
51,Competence-Recovery__LBv2_VectorOnly_Recov,1.3877787807814457e-16,0.44527048937596875,2.0,102.0,0.3148537825000002,103.0,-0.3148537824999999
