,BSU_17550
LBexp_1,-0.522
LBexp_2,-0.2026
LBexp_3,-0.23440000000000003
LBtran_1,0.8335
LBtran_2,0.3286
LBtran_3,-0.2082
LBstat_1,0.6472
LBstat_2,0.2368
LBstat_3,-0.3811
LBGexp_1,-0.8464
LBGexp_2,-0.8756
LBGexp_3,-1.1548
LBGtran_2,-0.435
LBGtran_3,-0.2238
LBGstat_1,-1.8329
LBGstat_2,-1.9422000000000001
LBGstat_3,-0.5185000000000001
S0_1,0.0425
S0_2,-0.3811
S0_3,-1.1395
S1_1,1.2195
S1_2,0.7907000000000001
S1_3,1.0915
S2_1,1.0598
S2_2,0.7318
S2_3,-0.2659
S3_1,1.0903
S3_2,1.0596
S4_1,0.5301
S4_2,-0.7486
S4_3,-1.0888
S5_1,-0.5091
S5_2,-0.4873
S5_3,-0.2414
S6_1,-2.8014
S6_2,-3.6976
S6_3,-2.3281
S6/t_1,-2.2683
S6/t_2,-3.6872
S6_4,-2.425
S6_5,-2.0089
S6_6,-2.2402
S7_4,-1.129
S7_5,-1.2892000000000001
S7_6,-0.7829
S8_4,-1.7447
S8_5,-1.1519
G135_1,-1.427
G135_3,-3.0184
G150_1,-1.4365
G150_2,-1.5424
G150_3,-1.2657
G180_1,-1.9364
G180_2,-1.7799
G180_3,-2.3298
C30_1,-0.7659
C30_2,-0.6851
C90_1,0.2078
C90_2,-0.0779
BI_1,0.1336
BI_2,-0.0448
BC_2,-0.6839000000000001
BC/t_1,-1.6315
BC/t_2,-0.5291
BC_1,-1.4754
Sw_1,-2.9432
Sw_2,-2.2073
BT_1,-1.504
BT_2,-1.8994
B36_1,-1.7437
B36_2,-1.3115999999999999
B60_1,-1.3592
B60_2,-0.195
M9exp_1,0.2664
M9exp_2,-0.0843
M9exp_3,-0.1821
M9tran_1,0.055
M9tran_2,0.0621
M9tran_3,0.2914
M9stat_1,-1.1053
M9stat_2,-1.5408
M9stat_3,-1.8204
M+G_1,0.17850000000000002
M+G_2,0.5404
M+G_3,0.3408
Glu_1,0.9393
Glu_2,0.7115
Glu_3,0.7888000000000001
Fru_1,-0.1913
Fru_2,1.3664
Fru_3,0.49260000000000004
Mal_1,-0.9363
Mal_2,-0.0057
Mal_3,0.2856
G+S_2,0.6492
G+S_3,0.6547000000000001
Pyr_1,-0.1731
Pyr_2,0.6757000000000001
Pyr_3,0.2437
Gly_1,-2.0342
Gly_2,-1.2455
Gly_3,-1.9357000000000002
Glucon_1,-0.1923
Glucon_2,0.21630000000000002
Glucon_3,-1.3416000000000001
aero_1,0.341
aero_2,-0.9659000000000001
aero_3,0.4444
nit_1,0.5864
nit_2,1.2094
nit_3,0.7767000000000001
ferm_1,1.0115
ferm_2,0.2907
ferm_3,0.7010000000000001
T-5.40H_1,0.9858
T-4.40H_1,0.49160000000000004
T-3.40H_1,0.7019000000000001
T-2.40H_1,0.584
T-1.40H_1,0.40190000000000003
T-1.10H_1,0.5309
T-0.40H_1,0.6107
T0.0H_1,0.3905
T0.30H_1,-0.1302
T1.0H_1,-0.2308
T1.30H_1,-0.4192
T2.0H_1,-0.7181000000000001
T2.30H_1,0.09530000000000001
T3.0H_1,-0.3335
T3.30H_1,-0.1724
T4.0H_1,-0.0422
T5.0H_1,-0.7806000000000001
HPh_1,-0.4207
HPh_2,-0.7673
HPh_3,-0.4258
LPh_1,-0.6346
LPh_2,0.0346
LPh_3,-0.47340000000000004
LPhT_1,-0.2303
LPhT_2,-0.3577
LPhT_3,0.0071
SMMPr_1,0.14
SMMPr_2,0.1618
SMMPr_3,0.47890000000000005
HiTm_1,-1.4015
HiTm_2,0.2209
HiTm_3,0.5679000000000001
LoTm_1,0.625
LoTm_2,0.20140000000000002
LoTm_3,0.19740000000000002
HiOs_1,0.4737
HiOs_2,0.2516
HiOs_3,0.43260000000000004
BMM_1,0.0286
BMM_2,-0.0649
BMM_3,-0.0211
Heat_1,0.4897
Heat_2,-0.095
Heat_3,0.1847
Cold_1,-0.1105
Cold_2,-0.506
Cold_3,-1.2079
Etha_1,-0.8533000000000001
Etha_2,-0.6493
Etha_3,-0.6321
SMM_1,0.2514
SMM_2,0.4121
SMM_3,0.31470000000000004
Salt_1,-0.8347
Salt_2,-0.9216000000000001
Salt_3,-0.6084
Mt0_1,-0.6944
Mt0_3,-0.34740000000000004
M0t45_1,-0.24550000000000002
M0t45_2,0.0091
M0t45_3,0.3748
M0t90_1,-0.455
