,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,LB__LBexp,-0.3196666666666667,0.17594571132407102,3.0,0.0,-0.522,1.0,-0.2026,2.0,-0.23440000000000003,,,,,,,,,,
1,LB__LBtran,0.31796666666666673,0.5209313998343096,3.0,3.0,0.8335,4.0,0.3286,5.0,-0.2082,,,,,,,,,,
2,LB__LBstat,0.16763333333333333,0.5176275140806691,3.0,6.0,0.6472,7.0,0.2368,8.0,-0.3811,,,,,,,,,,
3,LB__LBGexp,-0.9589333333333334,0.17025267496674856,3.0,9.0,-0.8464,10.0,-0.8756,11.0,-1.1548,,,,,,,,,,
4,LB__LBGtran,-0.3294,0.14934095218659882,2.0,12.0,-0.435,13.0,-0.2238,,,,,,,,,,,,
5,LB__LBGstat,-1.4312000000000002,0.7923083932409147,3.0,14.0,-1.8329,15.0,-1.9422000000000001,16.0,-0.5185000000000001,,,,,,,,,,
6,Life Cycle__S0,-0.49269999999999997,0.5988504988726319,3.0,17.0,0.0425,18.0,-0.3811,19.0,-1.1395,,,,,,,,,,
7,Life Cycle__S1,1.0339,0.2201265090805739,3.0,20.0,1.2195,21.0,0.7907000000000001,22.0,1.0915,,,,,,,,,,
8,Life Cycle__S2,0.5085666666666667,0.6904672065589599,3.0,23.0,1.0598,24.0,0.7318,25.0,-0.2659,,,,,,,,,,
9,Life Cycle__S3,1.07495,0.021708178182426974,2.0,26.0,1.0903,27.0,1.0596,,,,,,,,,,,,
10,Life Cycle__S4,-0.4357666666666667,0.8535852759586082,3.0,28.0,0.5301,29.0,-0.7486,30.0,-1.0888,,,,,,,,,,
11,Life Cycle__S5,-0.4126,0.14866368083698184,3.0,31.0,-0.5091,32.0,-0.4873,33.0,-0.2414,,,,,,,,,,
12,Life Cycle__S6,-2.6820875,0.6619041200258107,8.0,34.0,-2.8014,35.0,-3.6976,36.0,-2.3281,37.0,-2.2683,38.0,-3.6872,39.0,-2.425,40.0,-2.0089,41.0,-2.2402
13,Life Cycle__S7,-1.0670333333333335,0.25877562352998656,3.0,42.0,-1.129,43.0,-1.2892000000000001,44.0,-0.7829,,,,,,,,,,
14,Life Cycle__S8,-1.4483,0.4191728998873854,2.0,45.0,-1.7447,46.0,-1.1519,,,,,,,,,,,,
15,Life Cycle__G135,-2.2227,1.125289731580272,2.0,47.0,-1.427,48.0,-3.0184,,,,,,,,,,,,
16,Life Cycle__G150,-1.4148666666666667,0.13961276207185835,3.0,49.0,-1.4365,50.0,-1.5424,51.0,-1.2657,,,,,,,,,,
17,Life Cycle__G180,-2.0153666666666665,0.28332720189444105,3.0,52.0,-1.9364,53.0,-1.7799,54.0,-2.3298,,,,,,,,,,
18,Stress Time Course__C30,-0.7255,0.05713422791987303,2.0,55.0,-0.7659,56.0,-0.6851,,,,,,,,,,,,
19,Stress Time Course__C90,0.06495000000000001,0.20202040738499663,2.0,57.0,0.2078,58.0,-0.0779,,,,,,,,,,,,
20,Biofilm__BI,0.044399999999999995,0.1261478497636801,2.0,59.0,0.1336,60.0,-0.0448,,,,,,,,,,,,
21,Biofilm__BC,-1.0799750000000001,0.5540395375482391,4.0,61.0,-0.6839000000000001,62.0,-1.6315,63.0,-0.5291,64.0,-1.4754,,,,,,,,
22,Biofilm__Sw,-2.57525,0.5203598802751803,2.0,65.0,-2.9432,66.0,-2.2073,,,,,,,,,,,,
23,Life Cycle__BT,-1.7017,0.2795900212811609,2.0,67.0,-1.504,68.0,-1.8994,,,,,,,,,,,,
24,Life Cycle__B36,-1.52765,0.3055408401507073,2.0,69.0,-1.7437,70.0,-1.3115999999999999,,,,,,,,,,,,
25,Life Cycle__B60,-0.7771,0.8232137146573786,2.0,71.0,-1.3592,72.0,-0.195,,,,,,,,,,,,
26,M9__M9exp,9.25185853854297e-18,0.23583453945510188,3.0,73.0,0.2664,74.0,-0.0843,75.0,-0.1821,,,,,,,,,,
27,M9__M9tran,0.13616666666666666,0.13448287375473997,3.0,76.0,0.055,77.0,0.0621,78.0,0.2914,,,,,,,,,,
28,M9__M9stat,-1.4888333333333332,0.36037120214208757,3.0,79.0,-1.1053,80.0,-1.5408,81.0,-1.8204,,,,,,,,,,
29,Supplement__M+G,0.3532333333333333,0.18127008394474065,3.0,82.0,0.17850000000000002,83.0,0.5404,84.0,0.3408,,,,,,,,,,
30,Supplement__Glu,0.8132,0.11584355830170273,3.0,85.0,0.9393,86.0,0.7115,87.0,0.7888000000000001,,,,,,,,,,
31,Supplement__Fru,0.5559,0.7807768503228052,3.0,88.0,-0.1913,89.0,1.3664,90.0,0.49260000000000004,,,,,,,,,,
32,Supplement__Mal,-0.21880000000000002,0.6382151753131542,3.0,91.0,-0.9363,92.0,-0.0057,93.0,0.2856,,,,,,,,,,
33,Supplement__G+S,0.65195,0.003889087296526054,2.0,94.0,0.6492,95.0,0.6547000000000001,,,,,,,,,,,,
34,Supplement__Pyr,0.2487666666666667,0.4244226823973165,3.0,96.0,-0.1731,97.0,0.6757000000000001,98.0,0.2437,,,,,,,,,,
35,Supplement__Gly,-1.7384666666666668,0.4297530259734459,3.0,99.0,-2.0342,100.0,-1.2455,101.0,-1.9357000000000002,,,,,,,,,,
36,Supplement__Glucon,-0.43920000000000003,0.8077640806572177,3.0,102.0,-0.1923,103.0,0.21630000000000002,104.0,-1.3416000000000001,,,,,,,,,,
37,Stressors__aero,-0.06016666666666667,0.7860900351316847,3.0,105.0,0.341,106.0,-0.9659000000000001,107.0,0.4444,,,,,,,,,,
38,Stressors__nit,0.8575,0.3192627914430368,3.0,108.0,0.5864,109.0,1.2094,110.0,0.7767000000000001,,,,,,,,,,
39,Stressors__ferm,0.6677333333333334,0.3615496692479933,3.0,111.0,1.0115,112.0,0.2907,113.0,0.7010000000000001,,,,,,,,,,
40,Glc Growth/Exhaust__T-5.40H,0.9858,,1.0,114.0,0.9858,,,,,,,,,,,,,,
41,Glc Growth/Exhaust__T-4.40H,0.49160000000000004,,1.0,115.0,0.49160000000000004,,,,,,,,,,,,,,
42,Glc Growth/Exhaust__T-3.40H,0.7019000000000001,,1.0,116.0,0.7019000000000001,,,,,,,,,,,,,,
43,Glc Growth/Exhaust__T-2.40H,0.584,,1.0,117.0,0.584,,,,,,,,,,,,,,
44,Glc Growth/Exhaust__T-1.40H,0.40190000000000003,,1.0,118.0,0.40190000000000003,,,,,,,,,,,,,,
45,Glc Growth/Exhaust__T-1.10H,0.5309,,1.0,119.0,0.5309,,,,,,,,,,,,,,
46,Glc Growth/Exhaust__T-0.40H,0.6107,,1.0,120.0,0.6107,,,,,,,,,,,,,,
47,Glc Growth/Exhaust__T0.0H,0.3905,,1.0,121.0,0.3905,,,,,,,,,,,,,,
48,Glc Growth/Exhaust__T0.30H,-0.1302,,1.0,122.0,-0.1302,,,,,,,,,,,,,,
49,Glc Growth/Exhaust__T1.0H,-0.2308,,1.0,123.0,-0.2308,,,,,,,,,,,,,,
50,Glc Growth/Exhaust__T1.30H,-0.4192,,1.0,124.0,-0.4192,,,,,,,,,,,,,,
51,Glc Growth/Exhaust__T2.0H,-0.7181000000000001,,1.0,125.0,-0.7181000000000001,,,,,,,,,,,,,,
52,Glc Growth/Exhaust__T2.30H,0.09530000000000001,,1.0,126.0,0.09530000000000001,,,,,,,,,,,,,,
53,Glc Growth/Exhaust__T3.0H,-0.3335,,1.0,127.0,-0.3335,,,,,,,,,,,,,,
54,Glc Growth/Exhaust__T3.30H,-0.1724,,1.0,128.0,-0.1724,,,,,,,,,,,,,,
55,Glc Growth/Exhaust__T4.0H,-0.0422,,1.0,129.0,-0.0422,,,,,,,,,,,,,,
56,Glc Growth/Exhaust__T5.0H,-0.7806000000000001,,1.0,130.0,-0.7806000000000001,,,,,,,,,,,,,,
57,Stressors__HPh,-0.5379333333333333,0.19865372720725208,3.0,131.0,-0.4207,132.0,-0.7673,133.0,-0.4258,,,,,,,,,,
58,Stressors__LPh,-0.35780000000000006,0.3492558947247706,3.0,134.0,-0.6346,135.0,0.0346,136.0,-0.47340000000000004,,,,,,,,,,
59,Stressors__LPhT,-0.19363333333333335,0.1851434398873839,3.0,137.0,-0.2303,138.0,-0.3577,139.0,0.0071,,,,,,,,,,
60,Stressors__SMMPr,0.26023333333333337,0.18968432548139907,3.0,140.0,0.14,141.0,0.1618,142.0,0.47890000000000005,,,,,,,,,,
61,Stressors__HiTm,-0.20423333333333327,1.0512791510028787,3.0,143.0,-1.4015,144.0,0.2209,145.0,0.5679000000000001,,,,,,,,,,
62,Stressors__LoTm,0.34126666666666666,0.2457284137688056,3.0,146.0,0.625,147.0,0.20140000000000002,148.0,0.19740000000000002,,,,,,,,,,
63,Stressors__HiOs,0.38596666666666674,0.11816557592350378,3.0,149.0,0.4737,150.0,0.2516,151.0,0.43260000000000004,,,,,,,,,,
64,Stressors__BMM,-0.019133333333333332,0.04678101466763342,3.0,152.0,0.0286,153.0,-0.0649,154.0,-0.0211,,,,,,,,,,
65,Stressors__Heat,0.19313333333333335,0.2924412134657722,3.0,155.0,0.4897,156.0,-0.095,157.0,0.1847,,,,,,,,,,
66,Stressors__Cold,-0.6081333333333333,0.5557833240871242,3.0,158.0,-0.1105,159.0,-0.506,160.0,-1.2079,,,,,,,,,,
67,Stressors__Etha,-0.7115666666666667,0.12304557421270114,3.0,161.0,-0.8533000000000001,162.0,-0.6493,163.0,-0.6321,,,,,,,,,,
68,Stress Time Course__SMM,0.32606666666666667,0.08095074634204019,3.0,164.0,0.2514,165.0,0.4121,166.0,0.31470000000000004,,,,,,,,,,
69,Stress Time Course__Salt,-0.7882333333333333,0.16168773402250813,3.0,167.0,-0.8347,168.0,-0.9216000000000001,169.0,-0.6084,,,,,,,,,,
70,Stress Time Course__Mt0,-0.5209,0.24536605307173198,2.0,170.0,-0.6944,171.0,-0.34740000000000004,,,,,,,,,,,,
71,Stress Time Course__M0t45,0.04613333333333333,0.31180382187095357,3.0,172.0,-0.24550000000000002,173.0,0.0091,174.0,0.3748,,,,,,,,,,
72,Stress Time Course__M0t90,0.5546000000000001,0.9264718452279055,3.0,175.0,-0.455,176.0,1.3658000000000001,177.0,0.753,,,,,,,,,,
