,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
24,Carbon Transition__GM+150,8.038633333333335,0.6542084249941557,3.0,66.0,8.3862,67.0,7.284,68.0,8.4457,,,,,,,,,,
25,Life Cycle__BT,7.1183499999999995,0.1191474926299338,2.0,69.0,7.2026,70.0,7.0341,,,,,,,,,,,,
26,Life Cycle__B36,6.81645,0.00502045814642472,2.0,71.0,6.82,72.0,6.8129,,,,,,,,,,,,
27,Life Cycle__B60,7.63485,0.40665710986038345,2.0,73.0,7.3473,74.0,7.9224,,,,,,,,,,,,
28,Life Cycle__S0,7.109233333333333,0.2872189118657289,3.0,75.0,6.8046,76.0,7.148,77.0,7.3751,,,,,,,,,,
29,Life Cycle__S1,7.601766666666666,0.13050985914226287,3.0,78.0,7.4819,79.0,7.7408,80.0,7.5826,,,,,,,,,,
30,Life Cycle__S2,7.372199999999999,0.2797287793560039,3.0,81.0,7.6952,82.0,7.2095,83.0,7.2119,,,,,,,,,,
31,Life Cycle__S3,7.3769,0.2057680733252856,2.0,84.0,7.5224,85.0,7.2314,,,,,,,,,,,,
32,Life Cycle__S4,7.3126999999999995,0.35180439167241806,3.0,86.0,7.7186,87.0,7.0956,88.0,7.1239,,,,,,,,,,
33,Life Cycle__S5,7.266166666666667,0.11149512694881915,3.0,89.0,7.1581,90.0,7.3808,91.0,7.2596,,,,,,,,,,
34,Life Cycle__S6,7.3927375,0.3626657096615084,8.0,92.0,6.9463,93.0,7.2259,94.0,6.916,95.0,7.847,96.0,7.4678,97.0,7.5467,98.0,7.8679999999999986,99.0,7.3242
35,Life Cycle__S7,8.648433333333333,0.26035480278522555,3.0,100.0,8.5216,101.0,8.4758,102.0,8.9479,,,,,,,,,,
36,Life Cycle__S8,8.5448,0.4556596097966119,2.0,103.0,8.2226,104.0,8.867,,,,,,,,,,,,
37,Life Cycle__G135,7.58835,0.07587255762131682,2.0,105.0,7.642,106.0,7.5347,,,,,,,,,,,,
38,Life Cycle__G150,7.235033333333334,0.22011892997498747,3.0,107.0,7.3832,108.0,6.9821,109.0,7.3398,,,,,,,,,,
39,Life Cycle__G180,7.301333333333333,0.20221771270918185,3.0,110.0,7.3621,111.0,7.0757,112.0,7.4662,,,,,,,,,,
40,Glc Growth/Exhaust__T-5.40H,7.136,,1.0,113.0,7.136,,,,,,,,,,,,,,
41,Glc Growth/Exhaust__T-4.40H,7.2292,,1.0,114.0,7.2292,,,,,,,,,,,,,,
42,Glc Growth/Exhaust__T-3.40H,7.1309,,1.0,115.0,7.1309,,,,,,,,,,,,,,
43,Glc Growth/Exhaust__T-2.40H,7.2029,,1.0,116.0,7.2029,,,,,,,,,,,,,,
44,Glc Growth/Exhaust__T-1.40H,7.0816,,1.0,117.0,7.0816,,,,,,,,,,,,,,
45,Glc Growth/Exhaust__T-1.10H,6.8853,,1.0,118.0,6.8853,,,,,,,,,,,,,,
46,Glc Growth/Exhaust__T-0.40H,6.831,,1.0,119.0,6.831,,,,,,,,,,,,,,
47,Glc Growth/Exhaust__T0.0H,6.9133,,1.0,120.0,6.9133,,,,,,,,,,,,,,
48,Glc Growth/Exhaust__T0.30H,7.7156,,1.0,121.0,7.7156,,,,,,,,,,,,,,
49,Glc Growth/Exhaust__T1.0H,7.2631,,1.0,122.0,7.2631,,,,,,,,,,,,,,
50,Glc Growth/Exhaust__T1.30H,7.72,,1.0,123.0,7.72,,,,,,,,,,,,,,
51,Glc Growth/Exhaust__T2.0H,8.0406,,1.0,124.0,8.0406,,,,,,,,,,,,,,
52,Glc Growth/Exhaust__T2.30H,7.6759,,1.0,125.0,7.6759,,,,,,,,,,,,,,
53,Glc Growth/Exhaust__T3.0H,7.4387,,1.0,126.0,7.4387,,,,,,,,,,,,,,
54,Glc Growth/Exhaust__T3.30H,7.789,,1.0,127.0,7.789,,,,,,,,,,,,,,
55,Glc Growth/Exhaust__T4.0H,7.4438,,1.0,128.0,7.4438,,,,,,,,,,,,,,
56,Glc Growth/Exhaust__T5.0H,7.5798,,1.0,129.0,7.5798,,,,,,,,,,,,,,
57,LB__LBexp,7.1574,0.1293196427461815,3.0,130.0,7.1827,131.0,7.0173,132.0,7.2722,,,,,,,,,,
58,LB__LBtran,7.7785,0.09000238885718508,3.0,133.0,7.8511,134.0,7.6778,135.0,7.8066,,,,,,,,,,
59,LB__LBstat,7.472200000000001,0.13726776752027428,3.0,136.0,7.3172,137.0,7.521,138.0,7.5784,,,,,,,,,,
60,LB__LBGexp,7.111633333333334,0.04759310174104396,3.0,139.0,7.0914,140.0,7.0775,141.0,7.166,,,,,,,,,,
61,LB__LBGtran,7.67295,0.05579072503561858,2.0,142.0,7.7124,143.0,7.6335,,,,,,,,,,,,
62,LB__LBGstat,7.796,0.20252051747909414,3.0,144.0,7.8744,145.0,7.566,146.0,7.9476,,,,,,,,,,
63,Stress Time Course__Mt0,6.98755,0.24840661223083427,2.0,147.0,7.1632,148.0,6.8119,,,,,,,,,,,,
64,Stress Time Course__M0t45,7.5553333333333335,0.43869559301790745,3.0,149.0,7.6892,150.0,7.0653,151.0,7.9115,,,,,,,,,,
65,Stress Time Course__M0t90,7.566366666666667,0.22329855201799495,3.0,152.0,7.6358,153.0,7.3166,154.0,7.7467,,,,,,,,,,
66,Stress Time Course__M40t45,8.9067,0.5414817817803297,3.0,155.0,9.2261,156.0,8.2815,157.0,9.2125,,,,,,,,,,
67,Stress Time Course__M40t90,12.037733333333335,1.3252992429384893,3.0,158.0,12.3219,159.0,10.5934,160.0,13.1979,,,,,,,,,,
68,Stress Time Course__dia0,7.1334333333333335,0.18483999386857117,3.0,161.0,7.2113,162.0,7.2666,163.0,6.9224,,,,,,,,,,
69,Stress Time Course__dia5,7.3196,0.27366550750871016,3.0,164.0,7.3732,165.0,7.5625,166.0,7.0231,,,,,,,,,,
70,Stress Time Course__dia15,7.339933333333334,0.14780928026796317,3.0,167.0,7.4901,168.0,7.1946,169.0,7.3351,,,,,,,,,,
71,Stress Time Course__C30,9.0318,0.009758073580374223,2.0,170.0,9.0387,171.0,9.0249,,,,,,,,,,,,
72,Stress Time Course__C90,9.593250000000001,0.013788582233136943,2.0,172.0,9.603,173.0,9.5835,,,,,,,,,,,,
73,Stress Time Course__SMM,7.183266666666666,0.1255615121497567,3.0,174.0,7.3276,175.0,7.0992,176.0,7.122999999999998,,,,,,,,,,
74,Stress Time Course__Salt,7.5624666666666664,0.041536770858280926,3.0,177.0,7.5705,178.0,7.5994,179.0,7.5175,,,,,,,,,,
75,Supplement__M+G,8.083,0.3333848226899363,3.0,180.0,8.4618,181.0,7.9529999999999985,182.0,7.8342,,,,,,,,,,
76,Supplement__Glu,7.8816,0.0643918473100439,3.0,183.0,7.8967,184.0,7.811,185.0,7.9371,,,,,,,,,,
77,Supplement__Fru,7.597733333333333,0.30925357448756063,3.0,186.0,7.2662,187.0,7.8784,188.0,7.6486,,,,,,,,,,
78,Supplement__Mal,7.864999999999999,0.20647440519347662,3.0,189.0,7.6618,190.0,7.8586,191.0,8.0746,,,,,,,,,,
79,Supplement__G+S,7.6617999999999995,0.23744645712244256,2.0,192.0,7.4939,193.0,7.8297,,,,,,,,,,,,
80,Supplement__Pyr,7.608366666666666,0.053531423793257135,3.0,194.0,7.6461,195.0,7.6319,196.0,7.5471,,,,,,,,,,
81,Supplement__Gly,8.0984,0.2017440953287112,3.0,197.0,7.888,198.0,8.2902,199.0,8.117,,,,,,,,,,
82,Supplement__Glucon,8.114533333333332,0.20717927824310312,3.0,200.0,8.2496,201.0,7.876,202.0,8.218,,,,,,,,,,
83,Biofilm__BI,6.8804,0.0789131167804188,2.0,203.0,6.9362,204.0,6.8246,,,,,,,,,,,,
84,Biofilm__BC,7.42215,0.6152561878328954,4.0,205.0,6.9891,206.0,7.2057,207.0,8.3344,208.0,7.1594,,,,,,,,
85,Biofilm__Sw,6.86795,0.12268302653586584,2.0,209.0,6.7812,210.0,6.9547,,,,,,,,,,,,
86,Stressors__BMM,8.997100000000001,0.04807192527868994,3.0,211.0,8.9882,212.0,8.9541,213.0,9.049,,,,,,,,,,
87,Stressors__Heat,8.0475,0.2879963194209263,3.0,214.0,8.1629,215.0,7.7197,216.0,8.2599,,,,,,,,,,
88,Stressors__Cold,9.055333333333333,0.3717664499834988,3.0,217.0,9.4416,218.0,9.0244,219.0,8.7,,,,,,,,,,
89,Stressors__Etha,9.5788,0.17047395695530718,3.0,220.0,9.7509,221.0,9.41,222.0,9.5755,,,,,,,,,,
90,Stressors__SMMPr,7.057566666666666,0.2520628162449456,3.0,223.0,6.78,224.0,7.1205,225.0,7.2722,,,,,,,,,,
91,Stressors__HiTm,7.2906,0.2098582616910754,3.0,226.0,7.4723,227.0,7.0609,228.0,7.3386,,,,,,,,,,
92,Stressors__LoTm,7.465633333333333,0.321972271062794,3.0,229.0,7.3819,230.0,7.8212,231.0,7.1938,,,,,,,,,,
93,Stressors__HiOs,7.4193999999999996,0.04903396781823867,3.0,232.0,7.4145,233.0,7.4707,234.0,7.372999999999998,,,,,,,,,,
94,Stressors__Oxctl,7.9233666666666664,0.1670059978962831,3.0,235.0,8.0776,236.0,7.9465,237.0,7.746,,,,,,,,,,
95,Stressors__Diami,7.6157,0.18155464742054966,3.0,238.0,7.4872,239.0,7.5365,240.0,7.8234,,,,,,,,,,
96,Stressors__Paraq,7.6478,0.22329368553544027,3.0,241.0,7.7895,242.0,7.7635,243.0,7.3904,,,,,,,,,,
97,Stressors__H2O2,7.650366666666666,0.18437074966852326,3.0,244.0,7.4375,245.0,7.7597,246.0,7.7539,,,,,,,,,,
98,Stressors__HPh,8.560400000000001,0.28810551886418256,3.0,247.0,8.3789,248.0,8.4097,249.0,8.8926,,,,,,,,,,
99,Stressors__LPh,8.976999999999999,0.2937422509616205,3.0,250.0,8.716000000000001,251.0,9.2951,252.0,8.9199,,,,,,,,,,
100,Stressors__LPhT,7.8196666666666665,0.07783073514578502,3.0,253.0,7.8822,254.0,7.7325,255.0,7.8443,,,,,,,,,,
101,Stressors__aero,7.476299999999999,0.118892892975148,3.0,256.0,7.3715,257.0,7.4519,258.0,7.6055,,,,,,,,,,
102,Stressors__nit,7.4391,0.1877818148809941,3.0,259.0,7.5136,260.0,7.5782,261.0,7.2255,,,,,,,,,,
103,Stressors__ferm,7.268766666666667,0.14161964317612621,3.0,262.0,7.3668,263.0,7.1064,264.0,7.3331,,,,,,,,,,
