,PA1030
SRX7442752,0.009510745000000001
SRX7442753,-0.009510745000000001
SRX7442754,2.601702644
SRX7442755,2.61880888
SRX7442756,0.7186737980000001
SRX7442757,0.909187968
SRX7442758,0.7663827270000001
SRX7442759,2.5930181
SRX7442761,2.648544032
SRX7874204,0.006002515000000001
SRX7874205,-0.006002515000000001
SRX7874206,-0.050803098000000005
SRX7874207,-0.082789624
SRX8639787,-0.026646653000000003
SRX8639788,0.026646653000000003
SRX8639789,-0.7632550570000001
SRX8639790,-0.354351976
SRX8639791,-0.13925595400000002
SRX8639792,0.044742122
SRX8639793,-2.074656301
SRX8639794,-1.843237846
SRX8639795,-1.677819823
SRX8639796,-2.033689226
SRX8639797,0.022957108
SRX8639798,-0.125544752
SRX8639800,0.14528400800000002
SRX1156127,-0.02297261
SRX1156135,0.02297261
SRX1156136,0.47582944800000004
SRX1156137,0.552599657
SRX1156138,0.091607408
SRX1156140,0.06763287700000001
ERX2195929,-0.09842062300000001
ERX2195930,0.09842062300000001
ERX2195931,-0.003005517
ERX2195932,-0.08394849600000001
ERX2195933,0.830518776
ERX2195934,0.7884561280000001
SRX4579961,4.79e-05
SRX4579962,0.098811094
SRX4579963,-0.098858976
SRX4579964,0.752803683
SRX4579965,-0.022976087000000003
SRX4579966,0.546530139
SRX5630349,0.019838814
SRX5630350,-0.019838814
SRX5630351,-0.569245054
SRX5630352,-0.450106324
SRX1411278,-0.043881315000000004
SRX1411287,0.12485757300000001
SRX1411289,0.27862156800000004
SRX1411279,-0.115169295
SRX1411280,0.15905061
SRX1411281,-0.418273975
SRX1411282,-0.5089225270000001
SRX1411283,-0.37079785600000004
SRX1411284,-0.31483041100000003
SRX1411285,-0.360537017
SRX1411286,-0.5266720420000001
SRX1411288,0.12493246300000001
SRX2711962,-0.004830178
SRX2711963,0.004830178
SRX2711964,-0.17822417100000001
SRX2711965,-0.24138287400000003
SRX2711966,-0.773619994
SRX2711967,-1.275045702
ERX3558798,-0.158302372
ERX3558799,-0.256325954
ERX3558800,-0.18573113300000002
ERX3558801,-0.052202663
ERX3558802,0.030694219000000002
ERX3558803,0.016563967000000002
ERX3558804,-0.07425841100000001
ERX3558805,0.027000224000000003
ERX3593017,0.979867126
ERX3593018,1.048747158
ERX3593020,0.039693816
ERX3593021,0.025569245
ERX3593022,-0.065263061
SRX7058492,-0.314820732
SRX7058494,1.487467447
SRX7058495,1.4991647590000001
SRX7058509,0.314820732
SRX2662717,-0.295455497
SRX2662718,-0.35823551800000003
SRX2662721,0.132436297
SRX2662722,-0.132436297
SRX8143226,-0.15364133800000002
SRX8143227,0.15364133800000002
SRX8143228,-0.294470459
SRX8143229,0.051095786000000004
ERX2456848,1.048864941
ERX2456849,0.94217139
ERX2456850,1.709422803
ERX2456851,-0.834307083
ERX2456852,-0.560461312
ERX2456853,-0.644943897
ERX2456854,0.425960885
ERX2456855,0.60820384
ERX2456856,0.373711748
ERX2456857,-0.6099897120000001
ERX2456858,-0.30979725900000005
ERX2456859,-0.48808949900000004
SRX540108,-0.500696007
SRX540109,0.500696007
SRX540110,0.323558194
SRX540111,0.625159181
SRX540112,0.9867848410000001
SRX540113,1.328328135
SRX540114,0.33503457200000003
SRX540115,0.397327343
SRX1737662,0.111792573
SRX1737664,0.327804193
SRX1737665,0.369358611
SRX1737667,-0.036791552000000005
SRX1737668,-0.023395925
SRX1737670,0.060187476000000004
SRX1516139,0.06200928
SRX1516140,-0.062009279
SRX1516141,-0.012605885
SRX1516142,0.002176534
SRX591667,0.036174163
SRX591668,-0.20769937500000002
SRX591669,0.057402787000000004
SRX591670,0.609865848
SRX591671,0.051009119000000006
SRX591675,-0.036174163
SRX591676,0.519872703
SRX591677,0.046561951000000004
SRX591678,0.905810285
SRX591679,0.244958012
SRX2520351,-0.417722342
SRX2520352,-0.523071316
SRX2520353,-0.9505029490000001
SRX2520354,-2.059859486
SRX2520355,0.140810715
SRX2520356,0.44841290800000005
SRX2520357,0.35157003400000003
SRX2520358,-1.8160291160000002
SRX2520359,-1.320909397
SRX2520360,-1.605482598
SRX2652927,-0.17394076700000002
SRX2652931,-0.15513111200000002
SRX2652933,0.30165268
SRX2652935,-0.150357695
SRX2652937,-0.15129498500000002
SRX2940624,0.24829734700000003
SRX2940626,0.199641018
SRX2940627,-0.176896982
SRX2940628,0.148794315
SRX2940629,0.028102668
SRX3763712,0.127152134
SRX3763714,-0.127152134
SRX3763715,-0.29942159700000004
SRX3763716,-0.15229457300000002
SRX3763717,-0.002901588
ERX2259197,-0.39271621500000004
ERX2259198,-0.699988523
ERX2259199,0.331964768
ERX2259200,-0.331964767
SRX6976948,-0.049436466000000005
SRX6976949,-0.085915108
SRX6976950,0.135351573
SRX6976951,-0.42747636800000005
SRX6976952,-0.25146154200000004
SRX6976953,-0.217146481
SRX4342817,0.601570578
SRX4342818,0.72731963
SRX4342819,0.28037030700000004
SRX4342820,-0.7796194940000001
SRX4342821,-0.549270715
SRX4342822,0.66246931
ERX2300159,-0.010274822000000001
ERX2300160,0.010274822000000001
ERX2300161,0.122505652
ERX2300162,0.154356446
ERX2300163,-0.069997011
ERX2300164,0.694744484
ERX2300165,0.418178345
ERX2300166,0.502081521
ERX2300167,0.23631769100000002
ERX2300168,0.309548219
ERX2300169,-0.114850486
ERX2300170,0.046594941
ERX2068556,0.045205646
ERX2068557,-0.247555254
ERX2068558,-0.135557596
ERX2068559,0.28089437300000003
ERX2068560,-0.09107635600000001
ERX2068561,-0.189818017
SRX6747256,0.124805126
SRX6747257,-0.06684624
SRX6747258,0.06320386800000001
SRX6747259,0.12685305300000002
SRX6747260,-0.248015807
SRX6747265,-0.46314030500000003
SRX6747266,-0.173880149
SRX6747268,0.28575843100000003
SRX6747269,0.005651763000000001
SRX6747953,0.14076891500000002
SRX6747954,-0.116721452
SRX6747955,-0.024047463
SRX6747957,-0.266779091
SRX6747958,0.030903882
SRX7747527,0.7958698660000001
SRX7747528,0.6691844450000001
SRX7747537,0.9734796670000001
SRX7747538,0.059850575
SRX7747540,-0.059850575
ERX2813653,-0.014300031000000001
ERX2813654,0.014300031000000001
ERX2813656,-0.40508586100000005
ERX2813657,-0.128939671
ERX2813658,-0.204594396
Paeru_0017,-0.597934685
Paeru_0018,-0.71263136
Paeru_0019,-0.9162241590000001
Paeru_0020,-1.037505021
Paeru_0033,-0.48430227900000006
Paeru_0034,-0.7238423730000001
Paeru_0035,-0.739073812
Paeru_0036,-0.885148978
Paeru_0037,-0.761250347
Paeru_0038,-1.063071667
Paeru_0039,-1.060714772
Paeru_0040,-1.132647095
Paeru_0041,-0.944221615
Paeru_0042,-0.720048468
Paeru_0043,-0.652621946
Paeru_0044,-1.1913696599999999
Paeru_0045,-1.106845884
Paeru_0046,-0.6410605450000001
Paeru_0047,-0.38464649300000003
Paeru_0048,-0.6890517060000001
Paeru_0049,-0.584274692
Paeru_0050,-0.389980991
Paeru_0051,-0.087558623
Paeru_0052,-1.094356548
Paeru_0053,-0.427301205
Paeru_0056,-0.686047253
Paeru_0057,-0.607307036
Paeru_0058,-0.332615255
Paeru_0059,-0.3151233
Paeru_0060,-0.606990076
Paeru_0061,-0.612708488
Paeru_0062,-0.648628887
Paeru_0063,-0.47856316400000004
Paeru_0064,-0.446966317
Paeru_0065,-0.46474127
Paeru_0066,-0.27553145900000003
Paeru_0068,-0.285335392
Paeru_0069,-0.19605366500000002
Paeru_0070,-0.49435682100000006
Paeru_0071,-0.42047256200000005
Paeru_0072,-0.6007066550000001
Paeru_0073,-0.742802662
Paeru_0074,-0.405545804
Paeru_0075,-0.543186597
Paeru_0077,-0.810784425
Paeru_0106,-0.387233025
Paeru_0107,-0.19995659500000001
Paeru_0111,-0.40036532
Paeru_0112,-0.601945975
Paeru_0131,-0.375808344
Paeru_0132,-0.44198094200000004
Paeru_0133,-0.050872621
Paeru_0134,0.024144645000000003
Paeru_0135,-0.001149506
Paeru_0136,-0.049740565
Paeru_0137,-0.134770639
Paeru_0138,0.033254421
Paeru_0161,-0.373022148
Paeru_0162,-0.6670387560000001
Paeru_0166,-0.607757451
Paeru_0167,-0.62933543
Paeru_0220,0.424367143
Paeru_0221,0.319017742
Paeru_0258,0.529802149
Paeru_0259,-0.27491470300000004
Paeru_0260,0.89060306
Paeru_0261,-1.519979403
Paeru_0262,5.860357443
Paeru_0263,1.301063816
Paeru_0264,1.641083045
Paeru_0265,0.22787555
Paeru_0266,1.906204104
Paeru_0267,1.254685002
Paeru_0268,1.071607367
Paeru_0269,0.23573038200000002
Paeru_0270,1.319918016
Paeru_0271,1.5419242739999999
Paeru_0282,0.018598495
Paeru_0283,4.701607933
Paeru_0284,-0.005670199000000001
Paeru_0285,0.150293838
Paeru_0286,0.26543066400000004
Paeru_0287,0.135103979
SRX6923929,2.600288254
SRX6923930,2.727460434
SRX6923932,2.480962505
SRX6923933,-0.241608803
SRX6923934,0.330166116
SRX6923935,-0.08855731400000001
SRX7940213,-0.047880839
SRX7940214,0.10836063600000001
SRX7940215,-0.060479798
SRX7940216,-0.623228497
SRX7940217,-0.608871601
SRX3169722,0.172172604
SRX3169723,0.249080816
SRX3169725,-0.036853971
SRX3169726,0.11705000500000001
SRX3169728,-0.080196033
SRX6853212,0.429081578
SRX6853213,-0.429081578
SRX6853214,0.408560336
SRX6853215,0.497226145
ERX541575,0.222087374
ERX541576,0.24120642700000003
ERX541577,0.7312658980000001
ERX541578,1.001034986
ERX541585,0.900626413
ERX541586,0.012204804000000001
ERX541587,-0.139500104
ERX541588,0.139500105
ERX541593,2.356326439
ERX541594,2.315171198
ERX541595,3.819123398
ERX541596,3.707818248
SRX3324112,-0.085448654
SRX3324113,0.085448654
SRX3324116,0.142137979
SRX3324117,-0.031593751
SRX7058493,-0.337430112
SRX7058498,0.124471914
SRX7058499,0.14290434600000002
SRX7058500,-0.034248842
SRX7058501,-0.148321626
SRX7058502,0.727964911
SRX7058503,0.736002565
SRX7058504,0.17817534100000001
SRX7058505,0.8879938420000001
SRX7058506,0.808972373
SRX7058508,0.427984317
SRX7058510,0.07402842
SRX7058511,0.085226352
SRX7058512,1.37142724
SRX7058513,1.3975735230000002
SRX7058514,1.407150345
SRX7058515,1.389054575
SRX6874325,0.057194705000000005
SRX6874326,0.33364597100000004
SRX6874327,0.316793376
SRX6874328,-0.426905277
SRX6874329,-0.28072877300000004
SRX6874330,0.398150583
SRX6874331,0.334166175
SRX6874332,0.5233515990000001
SRX6874333,-0.444397462
SRX6874334,-0.31008289
SRX2255950,0.128323353
SRX2255951,0.309346708
SRX2255954,0.062323011000000005
SRX2255955,-0.062323011000000005
