,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
0,2AA__WT,-1.734723475976807e-18,0.2219282471063073,4.0,0.0,-0.2442009795,1.0,-0.013063854000000001,2.0,0.2942510459,3.0,-0.0369862124
1,2AA__del_ridA,0.464101303725,0.22087362457878737,4.0,4.0,0.5916983544000001,5.0,0.36827867270000003,6.0,0.20286976110000002,7.0,0.6935584267
2,GC_MS__WT,0.0,0.09138054335104369,3.0,8.0,-0.0108557978,9.0,0.0963235393,10.0,-0.0854677415,,
3,GC_MS__del_slyA,0.7664998192000001,0.0233256794289584,2.0,11.0,0.7829935653000001,12.0,0.7500060731,,,,
4,Rho__WT,0.0,0.03242419065930839,3.0,13.0,0.008711411,14.0,0.027178587400000002,15.0,-0.035889998400000005,,
5,Rho__rho_Y80C,2.0270384599,0.09711829072097208,3.0,16.0,1.9307857287,17.0,2.124999765,18.0,2.025329886,,
6,Rho__rho_K130Q,0.3965875927,0.050328719371570615,3.0,19.0,0.38394808900000005,20.0,0.4520312919,21.0,0.3537833972,,
7,flagella__WT,0.0,0.7854268811678679,2.0,22.0,0.5553806738,23.0,-0.5553806738,,,,
8,flagella__del_rfaL,-1.5431427613,0.2642353307466125,2.0,24.0,-1.3563001671000001,25.0,-1.7299853555,,,,
9,flagella__del_rfaG,-0.88862208545,0.11822742459026846,2.0,26.0,-0.8050226718,27.0,-0.9722214991,,,,
10,flagella__del_rfaD,0.025638843649999993,0.46673901782725374,2.0,28.0,0.3556731682,29.0,-0.3043954809,,,,
11,nusG__WT_OD08,0.0,0.03497008069772197,2.0,30.0,-0.0247275812,31.0,0.0247275812,,,,
12,omv__spi2_ind_lowOD_intracellularRNAs,0.5777552513333333,0.5395948283430043,3.0,32.0,0.9748984107,33.0,0.7949607297,45.0,-0.036593386400000004,,
13,omv__spi2_ind_highOD_intracellularRNAs,0.4363579047000001,0.21769033438161087,3.0,34.0,0.28481744130000003,36.0,0.6858108864,37.0,0.3384453864,,
14,omv__spi1_ind_highOD_intracellularRNAs,0.3601313965,0.28465048218227895,3.0,35.0,0.6519712698,41.0,0.3451618828,42.0,0.0832610369,,
15,omv__controlPCN_highOD_intracellularRNAs,2.005965314833333,0.33523219235072926,3.0,38.0,2.2431250666,39.0,2.1523327203,40.0,1.6224381576,,
16,omv__controlPCN_lowOD_intracellularRNAs,4.625929269271485e-18,0.08297688433016734,3.0,43.0,-0.0100612051,44.0,0.08754873660000001,46.0,-0.0774875315,,
17,sv5015__STM1625,-0.9032120547333333,0.45741947286022916,3.0,47.0,-1.4260329669,48.0,-0.7068115556,49.0,-0.5767916417,,
18,sv5015__STM0581,-0.2251097195,0.17254136284958377,3.0,50.0,-0.4099870491,51.0,-0.19698125330000002,52.0,-0.0683608561,,
19,sv5015__WT,0.0,0.45722336967754057,3.0,53.0,-0.5160936154,54.0,0.1616686728,55.0,0.3544249426,,
20,tomato__tomato_root,2.430966751366667,0.6499950866785325,3.0,56.0,3.1761836504,57.0,2.1357045542,58.0,1.9810120494999999,,
21,tomato__LB,0.0,0.8213828348886574,2.0,59.0,-0.5808053725,60.0,0.5808053725,,,,
22,AcrB_efflux_virulence__AcrB_D408A,0.20921326500000004,0.5648083686968695,3.0,61.0,0.7794098085000001,62.0,-0.3500481328,63.0,0.1982781193,,
23,AcrB_efflux_virulence__WT,9.25185853854297e-18,0.3841129843190158,3.0,64.0,-0.4158165279,65.0,0.34156920090000004,66.0,0.074247327,,
24,Chlortetracycline_florfenicol_MDR__5317_Chlortetracycline_0,0.5953433873333334,0.4897971083839979,3.0,67.0,0.18949740010000002,74.0,0.4571388632,75.0,1.1393938987,,
25,Chlortetracycline_florfenicol_MDR__1434_Chlortetracycline_16,1.6829484386666669,0.32341143655268934,3.0,68.0,1.9385645892,69.0,1.3193645271,71.0,1.7909161997,,
