,STM2134
ERX1045660,0.8648841389
ERX1045664,0.8019320179
ERX1045670,2.1637824971
ERX1045667,0.4594919669
ERX1045675,0.0744828761
ERX1045673,-0.7619050163000001
ERX1045677,0.3001212418
ERX1045679,0.665442399
ERX1045659,-0.6294661776
ERX1045663,-0.037996506400000005
ERX1045668,0.7629066158000001
ERX1045689,0.0780704578
ERX1045685,-0.4696488419
ERX1045683,-0.8330862908000001
ERX1045680,-0.177855608
ERX1045666,0.5838886344
ERX1045658,0.1056448657
SRX1816875,0.0068820811
SRX1816859,0.0371545816
SRX1816857,0.24991987200000002
SRX1816863,-0.164239199
SRX1816867,-0.07365322440000001
SRX1816858,-0.2870744536
SRX1816879,0.077669271
SRX1816878,0.2033457297
SRX1816868,0.5438296857
SRX1816866,-0.08431047180000001
SRX1816870,-0.1645692033
SRX1816880,0.15848821100000002
SRX1816864,-0.31339487320000003
SRX1816874,0.6812398430000001
SRX1816877,0.059136151500000005
SRX1816861,-0.1380031071
SRX1816872,1.2798072792
SRX1816862,0.1300271056
SRX1816871,1.1588895434
SRX1816876,-0.0437655699
SRX1816869,0.20655818350000002
SRX8370456,-0.1378029496
SRX8370458,-0.0648293062
SRX8370457,0.2026322557
ERX321085,0.0928588261
ERX321083,0.1076881757
ERX321086,-0.1076881757
ERX321081,0.3443498377
SRX974437,0.0
SRX976478,-1.148870083
SRX976341,-1.046456906
SRX976476,-0.0307897024
SRX976336,-1.1746836773
SRX976480,-0.670900679
SRX976335,-0.4628982553
SRX976343,-0.7254433693
SRX976468,0.6153199093
SRX976471,-0.2961331854
SRX976474,-2.1678330199
SRX976469,-0.0202136174
SRX976470,-0.0668542334
SRX976482,-1.2527344584
SRX976344,-0.8416034240000001
SRX976475,-1.3127976110000001
SRX976473,-0.278220162
SRX3456073,-1.2498103933
SRX3456063,-1.5247492854
SRX3456076,-8.32988e-05
SRX3456082,-0.9303857349
SRX3456094,-1.2480278113
SRX3456067,-0.9788854486
SRX3456061,-0.22560894150000002
SRX3456065,0.051316745600000005
SRX3456064,-1.0242776174
SRX3456085,0.2649278228
SRX3456079,-0.8218501686
SRX3456084,-1.0249575767
SRX3456074,-1.5247492854
SRX3456080,0.1313625648
SRX3456070,0.1501602743
SRX3456069,-1.1701303798
SRX3456089,-1.3453768858
SRX3456062,-0.9107770675
SRX3456087,-0.7612571541
SRX3456066,-0.4875666611
SRX3456092,-1.1145962596
SRX3456075,0.8322500745
SRX3456098,-0.5919974053
SRX3456096,-1.0331822402
SRX3456068,-1.0173671327
SRX3456060,-0.051316745600000005
SRX3456072,-0.3653971263
SRX3456093,-1.2623379422
SRX3456097,-0.9843071018
SRX3456077,0.0304005782
SRX3456071,-0.214042473
SRX3456078,-0.3212805693
SRX4029144,-0.2560265116
SRX4029145,-0.2637639275
SRX4029142,0.3077578838
SRX4029141,-0.136213093
SRX4029146,0.0422688816
SRX4029143,-0.1715447907
ERX2173642,-0.48115404370000003
ERX2173639,-0.0455835807
ERX2173641,0.1316984738
ERX2173640,0.0455835807
SRX3139264,0.0524785916
SRX3139266,0.3940196271
SRX3139265,-0.0524785916
SRX3139267,-0.3099159057
SRX2949967,0.06419501030000001
SRX2949969,-0.1542080204
SRX2949968,-0.06419501030000001
SRX2949970,0.32640060730000003
SRX7514165,1.0058657099
SRX7514167,0.9230921142
SRX7514159,0.0455337451
SRX7514156,0.1244237494
SRX7514162,0.8478278988
SRX7514172,0.1219704736
SRX7514171,0.8873274459
SRX7514155,-0.6557262896
SRX7514161,0.1291358666
SRX7514173,-0.1841651498
SRX7514166,1.1861204468
SRX7514160,-0.0351826811
SRX7514164,0.6121924863
SRX7514175,1.1135933147000001
SRX7514168,1.1790048503000001
SRX7514158,0.4351337923
SRX7514163,0.6406941012
SRX7514169,0.3703963417
SRX7514152,1.2429555292
SRX7514157,-0.5595575416
SRX7514170,0.38357302190000003
SRX7514174,0.3852474826
SRX7514154,-0.07790628990000001
SRX7476251,0.1355070222
SRX7476248,0.45467506480000003
SRX7476249,-0.0190002761
SRX7476252,0.6296511835
SRX7476246,0.6992941797000001
SRX7476255,0.1012037243
SRX7476247,1.2749257798
SRX7476254,0.9468817838
SRX7476244,0.9234611226
SRX7476250,-0.1355070222
SRX7476245,0.7761256665
SRX7476253,0.5026931885
SRX1639010,0.7472012361
SRX1639002,0.8768869149
SRX1639013,0.601634102
SRX1638990,0.3309284939
SRX1638991,-0.4362716808
SRX1639016,0.3449350825
SRX1639008,0.021188779
SRX1638993,0.6009214724
SRX1639000,0.10434917240000001
SRX1639009,-0.0869488273
SRX1639012,0.49481535330000004
SRX1639015,0.0630354078
SRX1639001,0.6765200166
SRX1638989,0.0
SRX1638992,-0.7296529406000001
SRX1638995,-0.2247149706
SRX1639011,0.6854186296
SRX1639014,1.3393083279
SRX1639007,0.1142524141
SRX1638994,-0.4718130983
SRX334198,-0.3579345591
SRX334211,-0.8383847232
SRX334183,-0.2443048337
SRX334205,0.1901369436
SRX334185,0.0410888195
SRX334203,-0.1888143395
SRX334202,-0.9823891115000001
SRX334201,0.3795868503
SRX334184,0.5666366465
SRX334199,-0.0864419511
SRX334188,0.5041978557
SRX334207,0.42219370780000004
SRX334186,0.7824480025
SRX334196,0.4416575115
SRX334194,0.29959954980000003
SRX334212,0.9786826296000001
SRX334190,0.2305525081
SRX334181,-0.268607147
SRX334189,0.4831367977
SRX334204,-0.0371734028
SRX334200,0.3161137314
SRX334214,0.0
SRX334197,-0.5411598895
SRX334213,0.3672823223
SRX334210,1.2230500377
SRX334195,0.4051460591
SRX334206,0.204670816
SRX666590,0.1808631581
SRX666587,0.1822827051
SRX666588,-0.1822827051
SRX666589,0.6587571827
SRX4665717,-0.1815581758
SRX4665719,1.0113986561
SRX4665716,-0.30314443890000004
SRX4665710,-0.0158279253
SRX4665712,-0.1144157294
SRX4665726,0.5263304356
SRX4665731,1.1227869003
SRX4665733,-0.6807260455
SRX4665732,0.422657967
SRX4665725,0.0
SRX4665713,-0.23345272420000002
SRX4665711,0.6144553538
SRX4665728,1.0280364804
SRX4665709,-0.7278194811
SRX4665727,-0.1273084977
SRX4665706,-0.3704644838
SRX4665722,-0.0813997613
SRX4665708,0.0344872377
SRX4665715,0.6873773687
SRX4665718,-0.0267086377
SRX4665705,-0.2751093931
SRX4665704,-0.457683594
SRX4665714,0.3548983503
SRX4665723,-0.44596927480000004
SRX4665703,0.5463572465000001
SRX4665720,0.6138626333
SRX4665729,0.20632185900000002
SRX4665695,0.2958662903
SRX4665685,0.6151691274000001
SRX4665673,0.3839068419
SRX4665700,0.3367702226
SRX4665682,0.7568497470000001
SRX4665670,-2.0220889636
SRX4665701,-0.4753754049
SRX4665699,0.5827936952
SRX7268193,0.5614527716000001
SRX4665686,0.5382755718000001
SRX4665679,0.2356392997
SRX4665690,0.0889706591
SRX4665681,0.7605439167
SRX4665687,0.7470115346
SRX4665676,0.6068286425
SRX4665693,0.14362515480000002
SRX4665692,0.0
SRX7268192,0.6448719965
SRX4665684,0.19905179080000002
SRX4665677,-0.2112277979
SRX4665698,0.6113855880000001
SRX4665675,-2.0220889636
SRX4665683,0.9680605892
SRX4665696,0.8374678537
SRX4665694,0.9266968501
SRX4665678,0.47210790820000004
SRX4665689,-0.095920663
SRX4665697,0.9534298569
SRX4665680,0.18790504330000002
SRX4665702,0.8200676833
SRX4665672,0.7280164165
SRX4665671,0.7098709508000001
SRX3471976,0.5228926036
SRX3471978,0.0763024139
SRX3471973,0.3784221457
SRX3471974,0.2330891279
SRX3471975,0.0
SRX3471977,-0.3114658488
SRX1392948,0.22368726300000003
SRX1392949,0.6494701744
SRX1392950,-0.19877252450000002
SRX1392951,0.7418494993
SRX1392954,0.12820442270000001
SRX1392955,-0.12820442270000001
SRX4340129,0.0087712238
SRX4340130,-0.0087712238
SRX4340131,0.2493982568
SRX4340132,0.3346564591
SRX4340133,0.35825928360000003
SRX4340134,0.25424923790000004
SRX8537506,-0.08496784210000001
SRX8537507,-0.1000714082
SRX8537508,0.1850392503
SRX8537509,0.32230965710000004
SRX8537510,0.24184521890000002
SRX8537511,0.350930811
